2.387377	2.066586	1.633898	2.301216	2.035714	2.372024	2.21351	6.719837	3.149972	0.180432069877	0.00107541653609	0.00591767874394
2.384629	2.016417	1.669626	2.20072	2.05181	2.243208	2.429942	0.276121	3.012396	0.180457229887	0.000808366513249	0.00618021906262
2.378525	2.11576	1.643806	2.314177	2.272595	2.502914	2.542838	5.624373	4.080665	0.180522898895	0.00130173981251	0.00570193964052
2.378872	2.066557	1.649759	2.43601	2.314386	2.581157	2.579849	0.194616	5.591899	0.180690835666	0.00101870981872	0.00596965995682
2.391477	2.158574	1.604514	2.431264	2.037478	2.285578	2.381818	4.542603	0.802688	0.180839906166	0.0017788481286	0.00524993110952
2.389601	1.891994	1.605961	2.072406	2.196854	2.282664	2.376378	6.015904	2.70072	0.180880508505	0.00024421160736	0.00672475946321
2.387568	1.935278	1.648287	2.54028475552	2.533222	2.288766	2.58674	4.55967	7.871706	0.180916362025	0.000296437418291	0.00667738924903
2.392373	2.187546	1.675084	2.235872	2.030706	2.232002	2.395246	7.450125	7.837304	0.180958504027	0.00194576242893	0.0050849572472
2.388002	2.184648	1.671041	2.412287	2.201853	2.330329	2.473862	7.580528	2.385081	0.181051137632	0.00171881555434	0.00531388869606
2.380541	1.88985106995	1.616789	2.536454	2.209254	2.318872	2.376134	0.80902	3.673472	0.181088549379	0.000351284055891	0.00662109207393
2.38772	2.170824	1.648205	2.413207	2.201899	2.377689	2.459018	7.561744	4.198697	0.181119979644	0.00160273414806	0.00541670047955
2.388456	1.996512	1.649217	2.288337	2.293055	2.439389	2.496022	6.612488	3.389737	0.181128226891	0.000554553486601	0.00642611932386
2.388488	1.996512	1.649241	2.317025	2.297903	2.373341	2.496022	6.57368	3.258665	0.181130221434	0.000556612860623	0.00642299404458
2.380541	1.896426	1.616789	2.536454	2.209254	2.318872	2.376134	0.80902	3.10757887501	0.181148224718	0.000413369575332	0.00656417953704
2.380541	1.896426	1.616789	2.536454	2.209254	2.33448140116	2.376134	0.80902	3.10757887501	0.181148241045	0.000411372346831	0.00656411420753
2.388732	1.996009	1.660415	2.172659	2.58026	2.064899	2.486248	5.575622	8.020412	0.181176651366	0.000443167281663	0.0065280354609
2.391605	2.047118	1.648546	2.365728	2.037406	2.21153	2.414586	4.534411	0.80184	0.181270172505	0.00102374360601	0.00596440198528
2.46496567818	1.981825	1.660404	2.105388	2.557682	2.013091	2.12345601559	0.428627	8.505076	0.18127596157	0.000485664103975	0.00648155457096
2.392805	1.988638	1.669194	2.2856	2.035936	2.25325	2.431784	8.140325	1.548336	0.181369503546	0.000653206288374	0.0063291071146
2.392821	1.98851	1.669282	2.308384	2.00862974566	2.24237	2.42791	8.316453	1.466416	0.181378588101	0.000662020237754	0.00631905901507
2.392821	1.98851	1.669282	2.308384	2.00862974566	2.24849062782	2.42791	8.316453	1.466416	0.181378588101	0.000662020237754	0.00631905901507
2.387968	2.110956	1.650761	2.294497	2.281947	2.447629	2.496142	7.581808	3.178537	0.18138344109	0.00123976358347	0.00576811000066
2.392821	1.988638	1.669154	2.2856	2.035936	2.24237	2.43922405469	8.320549	1.50139140455	0.181455789713	0.00065221410297	0.00633050010826
2.392821	1.988638	1.669154	2.2856	2.035936	2.24237	2.47297296729	8.320549	1.50139140455	0.181455789713	0.00065221410297	0.00633050010826
2.392821	1.988638	1.669154	2.2856	2.035936	2.24237	2.43179	8.320549	1.50139140455	0.181455789713	0.00065221410297	0.00633050010826
2.392853	1.980286	1.66928	2.504934	2.038	2.24237	2.427455	8.316453	1.466476	0.181472279918	0.000590199300848	0.00638609341061
2.392821	1.98851	1.669282	2.308384	2.035848	2.24237	2.45199071215	8.316453	1.466416	0.181484095804	0.000650919761753	0.00633314700696
2.392821	1.98851	1.669282	2.308384	2.035848	2.24237	2.42791	8.316453	1.466416	0.181484095804	0.000650919761753	0.00633314700696
2.37917	2.127328	1.657443	2.312113	2.298571	2.369501	2.19051757939	7.585232	2.234665	0.181534789009	0.00134241941404	0.00566820011169
2.379778	2.127392	1.657443	2.312581	2.298315	2.369501	2.124982	7.585232	2.233225	0.181543022452	0.00133741134215	0.00567124952445
2.389104	1.975529	1.652479	2.17274525183	2.56234	2.068995	2.584552	6.26375	8.011196	0.181555061921	0.000369524838077	0.00659874727542
2.392309	1.988382	1.669282	2.297632	2.035848	2.24237	2.452486	8.349221	1.343536	0.181582425041	0.000656819300446	0.00632562146933
2.392341	1.980158	1.66928	2.494182	2.038	2.24237	2.452031	8.349221	1.343596	0.181583260807	0.000592190100502	0.00638434637317
2.387976	2.111232	1.648705	2.412271	2.201995	2.369497	2.459014	7.514992	2.101545	0.181590026177	0.00124799893661	0.00575471323709
2.391637	2.047118	1.64861	2.364576	2.44876472673	2.547402	2.414762	4.530923	0.801832	0.18159052206	0.000931995386024	0.00605297825863
2.392817	1.989278	1.669282	2.307796	2.035592	2.236586	2.42823	7.58872307445	1.083678	0.181602266283	0.000673980036318	0.00630735871125
2.379656	2.111236	1.648729	2.412289	2.200099	2.368729	2.493342	7.5624	2.130281	0.181615197829	0.00124941114003	0.00575292405158
2.387848	2.1112	1.648857	2.412257	2.200267	2.368473	2.49539	7.582832	2.130217	0.181629831725	0.00124374303983	0.00575941063932
2.392821	1.98851	1.669282	2.308384	2.035848	2.24237	2.42791	8.87730354669	1.4768943168	0.181669909011	0.000638844243942	0.00634138484695
2.392821	1.98851	1.669282	2.308384	2.035848	2.24237	2.42791	8.87730354669	1.466416	0.181677199152	0.000639022108711	0.00634113406594
2.38821	1.982945	1.675191	2.008397	2.39226	2.063935	2.573252	6.263806	8.327054	0.181699879819	0.000273267853325	0.00670984747658
2.38846378824	1.97426455369	1.66057509247	2.00798902158	2.49059610343	2.06901075052	2.56510760363	6.26367045858	7.87465151766	0.181728360721	0.000274422902855	0.00670662736414
2.388592	1.974249	1.652383	2.007949	2.564324	2.069043	2.586612	6.263798	7.8683	0.181728445576	0.000295582381626	0.00668372199632
2.389071	2.1112	1.650945	2.310673	2.319051	2.388309	2.496028	8.207984	3.146025	0.18200716094	0.00118259613207	0.00582192043972
2.393141	2.047134	1.64829	2.234656	2.03493	2.225954	2.437414	8.316429	0.544816	0.182033541205	0.000986707017835	0.00600761850731
2.39524365435	2.06698	1.635713	2.202228	2.366913	2.153012	2.343125	10.233344	0.413696	0.182206650372	0.00141636187049	0.00557288225478
2.39419618055	2.000468	1.634584	2.593745	2.105201	2.504448	2.414597	11.794959	1.96143652363	0.182531342509	0.000534913358696	0.00644701422882
2.387208	2.1112	1.664809	2.445025	2.294539	2.237789	2.493726	7.585392	1.031465	0.182665076879	0.00116705760862	0.00584776563532
2.392949	1.99043	1.66925	2.3083	2.035912	2.307906	2.327558	8.877548	0.690462	0.182740648495	0.000661583076151	0.00632092195969
2.377149	1.89646870773	1.620629	2.54680124759	2.206438	2.27404	2.377638	4.937784	3.6704	0.18274923691	0.000331603211954	0.00664100282149
2.377149	1.870826	1.620629	2.53047	2.206438	2.27404	2.377638	4.937784	3.6704	0.182750153592	0.000249427545311	0.00672318312545
2.377149	1.870826	1.620629	2.54680124759	2.206438	2.27404	2.377638	4.937784	3.6704	0.182750153592	0.000249427545311	0.00672318312545
2.387848	2.1112	1.648857	2.412257	2.200267	2.368473	2.49539	8.96523006961	2.130217	0.182791812669	0.00116368032094	0.00584236014553
2.376162	2.167641	1.626002	2.272163	2.424005	2.079081	2.29467	7.120942	4.23191	0.183321171911	0.00163295187241	0.00538112750974
2.376194	2.168553	1.626194	2.272161	2.426747	2.077867	2.296078	7.121126	4.231846	0.183321203831	0.00163279972302	0.00538112118753
2.376632	2.066557	1.649879	2.43601	2.314412	2.46547376433	2.532233	0.194792	5.323451	0.183344880217	0.00102415505222	0.00596387724182
2.388488	2.110676	1.640925	2.412337	2.281419	2.374569	2.489798	9.024922	2.134257	0.183366749129	0.0011317803816	0.00587660545119
2.366328	1.971377	1.667007	2.036009	2.583396	2.053267	2.52822	5.957674	4.393012	0.183463655373	0.000295170935411	0.00667026622545
2.374507	2.122464	1.650393	2.25127504228	2.295497	2.370333	2.251806	7.595202	3.196929	0.183575174345	0.00126465607946	0.00574224794583
2.370389	2.008638	1.653034	2.234436	2.033586	2.281962	2.411558	8.320013	7.884872	0.183593815426	0.000627137313364	0.00635475632168
2.362966	2.178145	1.606718	2.392498	2.436452	2.332237	2.574491	6.71176	2.57116	0.183735841332	0.00165781651006	0.00538102635437
2.372477	1.932529	1.667372	2.44347942352	2.524904	2.263307	2.323579	7.148178	4.234562	0.18398391303	0.00017859450791	0.00680236459434
2.376288	1.947261	1.660631	2.008973	2.334916	2.075187	2.576708	6.27327	7.867918	0.184040407223	0.000175478660013	0.00679817929114
2.390464	2.000468	1.634972	2.330993	2.56274326908	2.05114372198	2.414617	10.860587	2.17693428004	0.184183011052	0.00108432691817	0.00588480114311
2.36399563118	2.06723632755	1.64991591793	2.2554764665	2.36825660736	2.1857796709	2.34626086315	9.96101584191	0.410623993916	0.184343044402	0.0012142732047	0.00577581256018
2.36399563118	2.06723632755	1.63558519834	2.2554764665	2.36825660736	2.1857796709	2.34626086315	9.96101584191	0.410623993916	0.184343044402	0.00126424034735	0.00573131684427
2.36399563118	2.06723632755	1.62503391534	2.2554764665	2.36825660736	2.1857796709	2.34626086315	9.96101584191	0.410623993916	0.184343044402	0.00128027174908	0.0057198926103
2.390464	2.000468	1.634972	2.33578039162	2.56274326908	2.05114372198	2.414617	10.860587	1.602613	0.184612350439	0.00109632743277	0.00586035315598
2.390464	2.000468	1.634972	2.330993	2.56274326908	2.05114372198	2.414617	10.860587	1.602613	0.184612350439	0.00109632743277	0.00586035315598
2.37589094574	1.799533	1.625606	2.251503	2.210369	2.138398	2.144689	2.270945	2.430472	0.184628324249	6.74247408243e-05	0.0068808548349
2.3696124568	1.799533	1.625606	2.251503	2.210369	2.138398	2.144689	2.270945	2.430472	0.184628324249	6.74247408243e-05	0.0068808548349
2.39030369236	2.000468	1.63467	2.593905	2.105139	2.504464	2.414597	11.794959	1.64647105657	0.18473558707	0.000563401723166	0.00642259574534
2.37412480941	2.110432	1.669337	2.412257	2.199499	2.368425	2.496414	8.965774	2.23203741104	0.184878456948	0.00116925841727	0.00584019584222
2.37412480941	2.110432	1.669337	2.412257	2.199499	2.368425	2.496414	8.965774	2.130345	0.184902987049	0.00117043918219	0.00583807579437
2.356144	2.184699	2.066978	2.262873	2.019819	2.454103	2.374865	6.841168	8.526477	0.18511551289	0.00187650445907	0.00516798051253
2.416898	1.979777	1.64118207588	2.104108	2.55781	2.078115	2.577812	0.428627	8.412922	0.185135434732	0.000573225001542	0.00639478644974
2.416898	1.979777	1.6319878927	2.104108	2.55781	2.078115	2.577812	0.428627	8.412922	0.185135434732	0.000596068838255	0.00637590832986
2.350974	2.117006	1.723837	2.468733	2.214766	2.398788	2.029747	1.150617	0.448801	0.18521638842	0.00139475022948	0.00561733793003
2.360053	1.99619	1.669066	2.289552	2.007778	2.243256	2.427062	0.282921	3.4491	0.185285397106	0.000678336651706	0.00629325175273
2.360053	2.0164325766	1.669066	2.289552	2.007778	2.243256	2.427062	0.282921	3.4491	0.185289456181	0.000812810989547	0.00616573909369
2.360053	2.0164325766	1.64214132069	2.289552	2.007778	2.243256	2.427062	0.282921	3.4491	0.185289456181	0.000854292054017	0.00611720559281
2.360437	2.080232	1.669166	2.278306	2.03496	2.23725	2.425734	2.130085	1.543908	0.185419396969	0.00116081305513	0.00583622549416
2.356088	2.184347	2.066626	2.260825	2.150891	2.422359	2.38711313325	6.841168	9.580173	0.185549371687	0.00196517326129	0.0050747405554
2.356222	2.184347	2.066626	2.260761	2.151019	2.418215	2.387625	6.836952	9.584141	0.185552991026	0.00196507897154	0.00507524633222
2.356088	2.184347	2.066626	2.260825	2.150891	2.422359	2.37832688393	6.95836594349	9.580173	0.185606095333	0.00197159996545	0.00506682093333
2.356088	2.184347	2.066626	2.260825	2.150891	2.422359	2.38711313325	6.95836594349	9.580173	0.185606095333	0.00197159996545	0.00506682093333
2.356088	2.184347	2.066626	2.260825	2.15076539236	2.422359	2.38711313325	6.95836594349	9.580173	0.185606095333	0.00197159996545	0.00506682093333
2.348507	1.947196	1.642956	2.383981	2.541178	2.322613	2.081814	1.959994	4.420645	0.185675779674	0.000515993261666	0.00645895056182
2.356095	1.864943	2.095748	2.152871	2.187392	2.049945	2.201579	7.231519	4.289924	0.185933061907	3.39304474082e-05	0.00692522410661
2.356095	1.864943	2.095748	2.152871	2.187392	2.049945	2.24866034886	7.231519	4.289924	0.185935063985	3.22610901101e-05	0.0069289731773
2.355073	1.883471	2.087492	2.087343	2.19124	2.033561	2.206416	7.244671	4.288684	0.185948412704	9.83067793669e-05	0.00686463204333
2.36121129075	2.085159	1.643032	2.070194	2.187015	2.398556	2.557888	8.983256	0.86762511069	0.186045498541	0.00130606214072	0.0056954045825
2.36399563118	2.06723632755	1.64991591793	2.2554764665	2.36825660736	2.1857796709	2.34626086315	10.3734130769	0.410623993916	0.18610683038	0.00136395819479	0.00563321932224
2.357565	1.93645	1.643893	2.257854	2.39582	2.28678	2.327594	1.363976	3.845552	0.186349799827	0.000466909014021	0.00650334512237
2.346227	1.928764	1.624758	2.435649	2.49126	2.178982	2.079118	0.66412	4.761381	0.186606412421	0.000434949072114	0.00654140482822
2.35431906854	2.061949	1.66149715132	2.436022	2.410642	2.580453	2.547081	0.194616	5.350747	0.186873067346	0.00100526495648	0.00598727784946
2.35176	1.990568	1.643766	2.284857	2.371645	2.431803	2.352155	2.167404	0.858646	0.186964643699	0.000766523290393	0.00620999245821
2.434581	2.189217	1.640884	2.010671	2.566405	2.032419	2.460144	0.338271	2.24561363936	0.186966215302	0.00182486795913	0.00519117248722
2.355219	2.063134	1.64664788842	2.388427	2.540317	2.233901	2.55910602629	5.919648	0.41162	0.187130878191	0.000976716589434	0.00601330849656
2.354961	2.119704	1.642499	2.408015	2.279599	2.03867404621	2.486144	2.33998	0.608762	0.187217732753	0.00143624629459	0.00555214329767
2.34390580069	2.1120141137	1.72335726904	2.36282716448	2.21447422067	2.45248403896	2.04166671645	0.626328902611	0.463045422203	0.18774141973	0.00148359261057	0.0054265146573
2.3543009797	2.063491	1.645087	2.365106	2.43778	2.341121	2.361691	6.86972	0.357976	0.18778473047	0.000935728403243	0.00605135555799
2.340604	2.084747	1.618456	2.09477	2.186535	2.406748	2.57581576501	8.966872	1.76716	0.18787681239	0.0013254258282	0.00568561569359
2.340604	2.084747	1.618456	2.09477	2.186535	2.406748	2.558296	8.966872	1.76716	0.18787681239	0.0013254258282	0.00568561569359
2.345848	2.181587	2.06685	2.235225	2.169995	2.356823	2.431401	7.026974	9.580221	0.18802703507	0.00199631888257	0.00504241298686
2.344188	2.085159	1.643032	2.070194	2.187015	2.398556	2.557888	8.983256	1.76587989822	0.188038375299	0.00129070362498	0.00571131126355
2.340599	1.898685	1.999436	2.2548	2.251479	2.033903	2.19712	5.839581	4.291247	0.188066401707	0.000174904349672	0.00680135304069
2.341972	2.064679	1.643672	2.102962	2.186951	2.382172	2.555072	8.983448	1.646434	0.188368315661	0.00106435463317	0.00593729024022
2.345277	1.87025890909	2.071288	2.38190704183	2.187208	2.050905	2.411683	7.284869	4.683484	0.188403409694	6.55732328583e-05	0.00689623045029
2.345277	1.883055	2.071288	2.38190704183	2.187208	2.050905	2.411683	7.284869	4.683484	0.188415351127	0.000106621421623	0.00685728352759
2.387328	1.827715	1.64786798183	2.255393	2.23098593977	2.25240438935	2.5538662737	2.131224	0.691172	0.188436384905	0.000173241421221	0.00679432485027
2.336701	1.883047	2.07129	2.357331	2.193864	2.050809	2.414643	7.284869	4.905388	0.18844192597	0.000103687724394	0.00686236447725
2.349304	1.717814	1.615136	2.59615	2.47896	2.526783	2.290454	0.120446	3.83954	0.18845982501	7.83687815459e-05	0.00685087069897
2.332632	2.19306	1.616673	2.201192	2.318425	2.183324	2.444669	0.973899	8.377344	0.188480831245	0.00190761793611	0.00512495997901
2.33436956555	1.85871933063	2.07427967725	2.11616025284	2.07840637308	2.30333829488	2.2898202416	3.33972516439	9.04003629882	0.188481625651	6.470319555e-05	0.00691492522607
2.34585	1.84743	1.618677	2.169566	2.030825	2.124455	2.40619798359	5.984843	7.878912	0.188492286409	4.54359407769e-05	0.00691499266298
2.344188	2.085159	1.643032	2.070194	2.187015	2.398556	2.557888	8.983256	0.86762511069	0.188515040546	0.00131080662988	0.0056950315721
2.35502637171	1.701891	1.609032	2.105344	2.576913	2.299455	2.233679	2.126087	3.574044	0.188531287797	3.99157040629e-05	0.00690118706314
2.34118050207	1.866927	2.082552	2.10512357443	2.187208	2.049945	2.410883	7.272127	4.683484	0.188542687722	7.42595703937e-07	0.00695623876281
2.339388	2.088933	1.63484	2.070322	2.187303	2.242236	2.33622492381	8.983256	0.797737	0.188551949933	0.00132585227505	0.00568153997537
2.344188	2.085159	1.643032	2.070194	2.187015	2.398556	2.557888	8.983256	0.797411	0.188570343626	0.00130819437501	0.00569282722811
2.341628	2.095855	1.643288	2.109106	2.186375	2.234204	2.558144	8.982648	0.861481	0.188649424814	0.00141447178945	0.00559061183979
2.342068	1.953519	2.093271	2.10475728136	2.328975	2.058521	2.539164	7.297164	4.51899	0.1889337896	0.000278198779054	0.00670322601502
2.343435	2.066882	1.633849	2.339444	2.368265	2.181684	2.215189	10.239544	2.475948	0.189004600465	0.00107532438928	0.00592572691762
2.344188	2.085159	1.643032	2.070194	2.187015	2.398556	2.557888	8.983256	0.302543688778	0.189078650237	0.00132204639757	0.00568449244757
2.41866	1.889321	2.016622	2.068255	2.466244	2.061432	2.581081	5.656448	0.613209	0.189161978769	0.000128483787677	0.00684465596627
2.34213142462	1.92876414597	1.62475811612	2.43491267089	2.52812398417	2.17795014604	2.07361446278	0.674656151177	6.07210137978	0.189209544029	0.000408781521448	0.00656745654936
2.33468	2.067364	1.615657	2.224668	2.389081	2.185404	2.443965	0.974791	1.5616	0.189283304147	0.00123147679956	0.00576956410903
2.343568	1.991592	1.654734	2.279609	2.371093	2.427707	2.384163	2.16766016286	0.883222	0.189352029344	0.000751147631067	0.00622224490172
2.344568	2.085511	1.651224	2.070962	2.146439	2.198812	2.57972	9.344568	0.594217	0.189547555208	0.00134908398554	0.0056562679935
2.34124327462	2.06723632755	1.63558519834	2.2554764665	2.36825660736	2.1857796709	2.34626086315	9.96101584191	0.410623993916	0.189777911868	0.0011619788194	0.00583543311048
2.369612	1.797357	1.624838	2.253551	2.226753	2.133278	2.068401	2.473185	2.527528	0.189811511052	6.57939566091e-05	0.00689081653089
2.369612	1.797357	1.624838	2.253551	2.24771664213	2.133278	2.068401	2.473185	2.527528	0.189843052322	6.35160017847e-05	0.00688995671029
2.354043	1.970676	1.632547	2.230356	2.381555	2.192036	2.346205	9.82992	0.138272	0.190061275047	0.000555729965621	0.00641667394171
2.324167	1.921422	1.616613	2.534192	2.085075	2.370254	2.32685	2.598971	10.72454	0.190270220811	0.000462743121097	0.00651538471814
2.324039	1.920974	1.62837790309	2.531376	2.085043	2.370254	2.343228	2.336827	10.650812	0.190301275047	0.000440983616596	0.00653193837204
2.473608	1.915753	2.038082	2.142569	2.565316	2.097026	2.445982	7.88638	0.248403	0.190337954302	0.000270332013147	0.0067107810563
2.329159	1.936714	1.615109	2.344944	2.079779	2.56531	2.32742	2.944971	2.63284444559	0.190343642449	0.000560058722672	0.00641614287605
2.340068	2.087079	1.643584	2.03660045453	2.052743	2.396332	2.28704	9.507544	0.861353	0.190439806749	0.00147067919968	0.00553661805664
2.340068	2.087079	1.643584	2.03817153193	2.052743	2.396332	2.28704	9.507544	0.861353	0.190439806749	0.00147067919968	0.00553661805664
2.330212	2.154286	1.696989	2.322114	2.212046	2.455068	2.068291	1.430313	0.610309	0.190531103103	0.00167656945706	0.00536033797495
2.330212	2.154286	1.6975200548	2.322114	2.212046	2.455068	2.068291	1.430313	0.610309	0.190531103103	0.00167656945706	0.00536033797495
2.325055	1.96131	1.620005	2.568456	2.104841	2.598252	2.36727395997	2.544555	1.73089901997	0.190679961385	0.000699515417019	0.00627891719463
2.323383	1.902937	1.918032	2.176143	2.03285621999	2.030561	2.204763	6.481471	5.861412	0.190712983833	0.000158204347843	0.00682105304791
2.354488	1.932462	1.641208	2.170668	2.482126	2.316463	2.206086	0.226992	0.489016	0.191195452512	0.000520857755975	0.00644436100791
2.329572	2.109166	1.700061	2.308	2.212246	2.03603102846	2.033859	0.528025	0.324805	0.191427659012	0.00138934142611	0.0056272258669
2.325434	2.06794	1.641623	2.36374	2.388297	2.125732	2.353373	0.954328074944	1.542176	0.191444651221	0.00118393761816	0.00579604995527
2.342714	2.002307	2.040891	2.337101	2.48681863923	2.365489	2.072819	11.725416	2.606986	0.191501325395	0.0010600601633	0.00593440941973
2.341243	1.97682	1.635617	2.230868	2.381505	2.185892	2.346197	10.1669729827	0.13864	0.191978377894	0.000631706080706	0.0063457218832
2.3859	1.924892	2.014548	2.57383761479	2.519492	2.075504	2.07053928583	5.105836	0.244569	0.192429152537	0.000344848779939	0.0066326406447
2.350632	1.996304	1.66907	2.279593	2.346509	2.07810319237	2.383619	9.401229	0.305994	0.192984556508	0.000544822355033	0.00642543231035
2.340069	1.941168	1.9923045671	2.41284324962	2.455441	2.033133	2.287081	1.494437	0.626916	0.192986275991	0.000499991861222	0.00647923853459
2.340069	1.941168	1.9923045671	2.376005	2.455441	2.033133	2.287081	1.494437	0.626916	0.192986275991	0.000499991861222	0.00647923853459
2.30469856663	2.045309	1.655897	2.413238	2.258578	2.580453	2.219401	0.43884	4.289883	0.193538804494	0.000988830680329	0.00600155550766
2.363948	1.98602	1.635585	2.24973262773	2.361281	2.02455209951	2.361621	9.961008	0.413696	0.193648811454	0.000682828272884	0.00627223040356
2.30043	2.19354452373	1.672316	2.2376175279	2.29485	2.364266	2.550954	6.52981	0.010882	0.193721318475	0.00186626330564	0.00516557175042
2.363948	1.98602	1.635585	2.254708	2.361281	2.02455209951	2.361621	9.961008	0.413696	0.193728477769	0.000678471657496	0.00628044295471
2.319447	2.004465	1.703056	2.46252946884	2.45938325723	2.020353	2.578289	11.962262	5.66009	0.193838148451	0.000913643170489	0.00607082375083
2.301762	2.047662	1.65945479528	2.38786	2.367005	2.187188	2.351215	1.150799	1.553728	0.193950884839	0.00100564854435	0.0059853959382
2.299714	2.047652	1.642281	2.386548	2.366721	2.192308	2.349829	1.081287	1.553856	0.19398513532	0.00104743176464	0.0059400488313
2.299714	2.047652	1.642281	2.386548	2.41336889599	2.192308	2.349829	1.081287	1.553856	0.19398513532	0.00104743176464	0.0059400488313
2.315991	2.020211	1.695376	2.480833	2.557687	2.030273	2.566001	11.936942	5.65843	0.194031540117	0.000999899012094	0.00598403034078
2.315991	2.021875	1.69536	2.423233	2.558711	2.028737	2.500465	11.933902	6.592318	0.194139989545	0.000985577683693	0.0060040422437
2.319364	1.84523	1.609876	2.392984	2.566168	2.070407	2.53235	11.808849	1.192098	0.194465895814	0.000346428133378	0.00661258448631
2.303911	2.065828	1.634733	2.42258	2.373873	2.14577039925	2.348279	4.54690022047	0.410636	0.19452077942	0.00108018888359	0.00590893723454
2.304183	2.180548	1.633801	2.418468	2.336497	2.164276	2.242231	9.463496	0.414476	0.194671124921	0.00209868541502	0.00492479880171
2.299771	2.06186	1.640609	2.365564	2.06248966337	2.165172	2.349009	9.681656	0.382314	0.195304550968	0.00103504123332	0.00595572369797
2.31882	1.845174	1.61066	2.392984	2.56618441724	2.070439	2.530302	11.805457	1.175714	0.195347200866	0.000311521636548	0.00664347691311
2.330019	1.870319	2.024546	2.500931	2.543671	2.101961	2.19093666534	0.286163	0.917570732512	0.195508263045	0.000262645254959	0.0067141676536
2.2905740994	2.06713892169	1.62835010343	2.44239525816	2.00331098754	2.03425137775	2.46266080321	6.76673216908	3.88619642327	0.195780452936	0.00112695660333	0.00585588756812
2.285796	1.854682	1.608548	2.456344	2.296872	2.354668	2.014506	11.871745	1.297922	0.195806222428	0.000287492749019	0.00669809027287
2.28955	2.081695	1.632418	2.443419	2.002959	2.034251	2.463237	7.59972982339	3.526772	0.19583897532	0.00120601427912	0.00577604437456
2.297797	2.0403	1.628093	2.194475	2.328603	2.040801	2.003497	3.887456	2.177818	0.195841152742	0.000992915141189	0.00599254214321
2.38944	1.996372	1.634916	2.335644	2.300599	2.079816	2.398233	11.778091	0.177205	0.195870732764	0.000845938838678	0.0061167630381
2.28955	2.081695	1.632418	2.443419	2.002959	2.034251	2.463237	8.41110864711	3.526772	0.195904689418	0.00120425277502	0.00578267005093
2.28955	2.081695	1.66640054919	2.443419	2.002959	2.034251	2.463237	8.41110864711	3.27210708067	0.195910181855	0.00114688174345	0.00584256034886
2.289586	1.974783	1.634612	2.443403	2.002959	2.062293	2.462837	7.6485	3.51858	0.19598998218	0.000615869687338	0.00635495863241
2.288055	2.185198	1.615658	2.219051	2.553875	2.233997	2.594759	7.78036	1.556452	0.196060026673	0.00205270630052	0.0049881094154
2.296753	1.975268	1.67348790899	2.439963	2.328603	2.021353	2.008089	3.975772	1.918138	0.196064406879	0.000578087352903	0.00639399617346
2.286126	2.049263	1.628429	2.283968	2.589555	2.070443	2.200849	5.103972	6.37044	0.196117143732	0.000872166391917	0.0061148579454
2.306471	2.06488	1.634655	2.3765	2.373857	2.18578	2.346233	9.796152	0.435468	0.196213283279	0.000949241839857	0.00604733884707
2.288087	2.177006	1.615662	2.331147	2.553875	2.217613	2.09495036765	7.7926	1.294308	0.196215990904	0.00177599372049	0.00525287093729
2.288009	2.176878	1.61579	2.399883	2.553875	2.217613	2.096886	7.7926	1.292284	0.196216491187	0.00177593586086	0.00525288779652
2.298751	2.176263	1.899252	2.302119	2.560288	2.286143	2.504233	1.327234	7.960576	0.196283436497	0.00166760550125	0.00538038148893
2.298751	2.175143	1.89106	2.302087	2.562336	2.286655	2.54618672093	1.32493	7.961456	0.196284423294	0.00166841339304	0.00537742480192
2.303931	2.061892	1.635241	2.339796	2.286465	2.48636875678	2.327073	9.682272	0.410636	0.19632742529	0.000952036245399	0.00604609969385
2.292736	1.922638	1.638998	2.079468	2.290692	2.462575	2.226762	6.842716	3.050388	0.196656630039	0.000262004513197	0.0067157671728
2.303775	1.996356	1.643337	2.3357	2.278273	2.560609	2.326305	9.682278	0.410636	0.197264890766	0.000570711322325	0.00641453071243
2.295382	2.108216	1.680342	2.527712	2.575583	2.274589	2.346878	1.059409	0.111561	0.197424104866	0.00134636029732	0.0056640822454
2.295382	2.108216	1.680342	2.527712	2.575583	2.274589	2.35417771522	1.059409	0.111561	0.197424104866	0.00134636029732	0.0056640822454
2.281371	2.183078	1.716446	2.330614	2.144521	2.034213	2.218586	6.684183	7.584024	0.198319096109	0.00179809823978	0.00524776048399
2.278153	2.188092	1.729873	2.589723	2.351986	2.041493	2.053153	3.486772	1.484974	0.198450165084	0.00180306988154	0.00524638434955
2.281746	2.15618172253	2.052602	2.134535	2.186698	2.145839	2.015427	1.844743	1.593344	0.198600053013	0.00167008275033	0.00536148440241
2.278126	2.067139	1.628334	2.417819	2.003323	2.031959	2.460613	6.766728	3.877492	0.198607323677	0.00113147608284	0.00585439341909
2.282855	2.18307	1.615962	2.421131	2.544445	2.474669	2.1761156408	1.344416	3.127268	0.19861919229	0.00193771994121	0.00509142276091
2.282983	2.184862	1.661018	2.421131	2.544349	2.478765	2.48756611333	1.344416	3.13808	0.19862778101	0.00185388563201	0.00517395921605
2.278158	2.081695	1.669282	2.439459	2.003087	2.033475	2.462725	8.418533	3.534251	0.1986716758	0.0011564285814	0.00584022323846
2.269185	2.194438	1.66902806798	2.399114	2.262856	2.199975	2.383498	1.277515	7.297287	0.198837108888	0.00178727849011	0.0052409388191
