2.110497	1.956063	1.166777	2.054951	2.25997	1.724854	1.893627	1.325899	4.08432	0.0032130532834	4.44287956167e-05	0.00371408508952
2.250779	1.851844	1.146437	2.070882	2.159624	1.631961	1.606312	1.063258	4.201327	0.00322403153781	0.00185730269236	0.00176305720412
2.189408	1.899358	1.154917	2.010351	2.076827	1.71301	1.962934	0.941381	0.71728	0.0032448705889	0.00108773163676	0.00257538427974
2.199081	1.968891	1.146161	2.236884	2.24275321455	1.748847	1.975947	2.200682	0.949705	0.00324680918496	0.00171804006967	0.0018908840705
2.199081	1.968891	1.146161	2.236884	2.249976	1.748847	1.975947	2.200682	0.949705	0.00324680918496	0.00171804006967	0.0018908840705
2.394744	1.909752	1.130667	2.217867	2.212853	1.929079	1.829327	0.605383	4.152681	0.00325248982669	0.00276006255246	0.000782418043098
2.332932	1.98147	1.138283	2.022614	2.063637	1.818509	1.658783	0.065864	7.333726	0.00325741879174	0.00228556258826	0.00127931122737
2.291322	1.895648	1.129953	2.124569	2.081268	1.92970587342	1.96942697287	2.069113	1.442391	0.00326387994409	0.00304043790515	0.000480561447512
2.061547	1.882014	1.151016	2.294713	2.072208	1.92614	1.733862	1.899963	1.510338	0.00326945288162	0.000906702841629	0.00277115665665
2.030607	1.837627	1.144727	2.1509	2.19748	1.906531	1.697792	1.293934	4.142339	0.00327930952836	0.00148719293053	0.00216746454824
2.175478	1.966601	1.150133	2.026735	2.076731	1.680238	1.825046	0.944965	0.52859	0.00329223976422	0.000958411238445	0.00269720466853
2.00999	1.82530151145	1.15445817757	2.026215	2.0399101668	1.88617433914	1.629311	1.131141	1.027799	0.00330962014818	0.000851512879246	0.0028480264984
2.034218	1.937632	1.138263	2.08744708075	2.169799	1.908222	1.656199	1.998007	8.05955	0.00331644396488	0.00199076901296	0.0016026722355
2.034218	1.937632	1.138263	2.086732	2.169799	1.908222	1.656199	1.998007	8.05955	0.00331644396488	0.00199076901296	0.0016026722355
2.008095	1.959451	1.154879	2.124522	2.228006	1.937759	1.748866	2.28701	2.387459	0.00332113817803	0.000847665497007	0.00282639769758
2.16526	1.984064	1.163333	2.021345	2.085021	1.709514	1.881978	0.928581	0.004764	0.00333685186402	0.000407646907733	0.00329674558201
2.110702	1.828859	1.133748	2.030919	2.276615	1.725526	1.987067	0.726909	0.626784	0.00334914673405	0.00278659897794	0.000770533692753
2.250779	1.851844	1.146437	2.07732629474	2.159624	1.631961	1.606312	1.063258	4.201327	0.00335184057576	0.00185235575771	0.00176338820341
2.073956	1.862521	1.133365	2.045338	2.068715	1.904148	1.873601	1.244205	0.859683	0.00336588784543	0.00265593725182	0.000906374115215
2.016489	1.826883	1.159498	2.060047	2.112118	1.909694	1.627971	1.085061	1.045975	0.0033769381549	0.000353449275632	0.0033916264234
2.032872	1.937283	1.154748	2.229589	2.259847	1.66413	1.603527	2.063551	5.962399	0.00338453735363	0.000946217349381	0.00273855849717
2.046451	1.971922	1.130216	2.289071	2.11255	1.925368	1.741983	5.05897344318	2.104704	0.00339810591424	0.00341933567668	0.000116335730718
2.093454	1.966895	1.121351	2.043885	2.08792772088	1.888777	1.604801	0.783315	2.101865	0.00341743146719	0.00310047809203	0.000414913957529
2.036719	1.838819	1.146775	2.150364	2.233525	1.873881	1.734496	1.29083	4.145763	0.00341789137824	0.00150114442153	0.00214359254204
2.35153	1.981222	1.156983	2.230243	2.263136	1.738658	1.865861	1.711792	1.26253	0.00342178826346	0.000541350798926	0.00315561971227
2.045642	1.907783	1.134272	2.269785	2.199194	1.621074	1.606855	1.727499	3.416559	0.00342382240096	0.002652161351	0.000897586821932
2.296308	1.917834	1.167703	2.228057	2.22034	1.86939	1.936051	1.053254	2.433084	0.00342759871205	0.000154804515594	0.00359995990718
2.008919	1.936894	1.163104	2.291335	2.0267018282	1.919348	1.749274	1.643043	3.123042	0.00343543636008	0.00023179841306	0.00350480920649
2.008919	1.936894	1.163104	2.291335	2.024784	1.919348	1.749274	1.643043	3.123042	0.00343543636008	0.00023179841306	0.00350480920649
2.034362	1.937636	1.138305	2.086742	2.169799	1.912318	1.676423	2.031287	8.059542	0.00343778560703	0.00202610396011	0.00155865354633
2.364803	1.854817	1.134005	2.137626	2.27435	2.042453	1.765324	1.392099	1.908207	0.0034498972091	0.00297133639726	0.000568364807244
2.30600137222	1.959461	1.128616	2.25034	2.16925008677	2.032768	1.893555	2.426109	0.744770670917	0.00345185494971	0.00313853564027	0.000382195626324
2.296547	1.937539	1.143249	2.25519	2.293006	1.730731	1.981212	2.064266	3.865251	0.00345999443667	0.00191814809639	0.001695535457
2.034522	1.937539	1.138304	2.227541	2.259847	1.616002	1.700551	2.063935	5.962391	0.00346139817129	0.00212150222049	0.00146318660428
2.034514	1.938563	1.138304	2.235733	2.276231	1.614018	1.699681	2.051935	5.935831	0.00347291397219	0.00211843903146	0.00146641859099
2.034514	1.938563	1.138304	2.235733	2.28537379915	1.614018	1.699681	2.051935	5.935831	0.00347291397219	0.00211843903146	0.00146641859099
2.009559	1.930958	1.16312	2.292359	2.114896	2.011252	1.748762	1.642275	3.12301	0.00348992810858	0.000297800991212	0.00343968878544
2.009559	1.930958	1.16312	2.292359	2.114896	2.011252	1.748762	1.642275	2.81474249513	0.0034946274854	0.000282798302874	0.00344483508652
2.185103	1.962231	1.144384	2.17268867915	2.199357	1.647066	1.638419	2.429815	8.010821	0.00349520780806	0.00193782861287	0.0016779903863
2.233669	1.953199	1.164457	2.035546	2.29019798967	1.660911	2.068404	1.375424	3.046797	0.00351694573414	0.000227795453616	0.00352613652387
2.308074	1.968333	1.132597	2.25291026186	2.288394	1.728493	2.04694	2.061162	5.174319	0.00352215092594	0.00315923581816	0.000372592430329
2.308074	1.968333	1.132597	2.252102	2.288394	1.728493	2.04694	2.061162	5.174319	0.00352215092594	0.00315923581816	0.000372592430329
2.240516	1.93384	1.155413	2.248461	2.110479	1.729494	1.997307	6.050827	0.004764	0.00352296708283	0.00153965608703	0.00211573378641
2.037787	1.98820084324	1.13034	2.288342	2.073776	1.923654	1.708786	5.163643	2.991682	0.0035259140632	0.00344177453496	9.74013062993e-05
2.008919	1.934818	1.163104	2.291335	2.022048	1.88658	1.77385	1.642979	3.090274	0.00352634975849	0.00023980012716	0.00347856960663
2.012651	1.929756	1.159283	2.134251	2.130773	1.87652	1.686584	1.539856	3.281718	0.00352978223869	0.000259165284431	0.003461009778
2.075761	1.811363	1.147107	2.014227	2.122832	1.74713	1.908565	0.206403	2.741035	0.00354389564086	0.00153729299542	0.00209723999162
2.385423	1.957771	1.15065	2.184954	2.130562	2.067945	1.73462	0.430475	3.089193	0.00354478930323	0.00093268213252	0.00273408473605
2.129807	1.938627	1.144448	2.251765	2.200693	1.617938	1.634651	2.432375	8.007749	0.00355300218455	0.00183960893885	0.00178339784846
2.322817	1.903661	1.130363	2.230581	2.237454	1.690479	1.910675	1.383474	1.030061	0.00355857286368	0.00285751064763	0.0006630053052
2.267462	1.853225	1.139629	2.138212	2.164746	1.61313	1.730568	2.202309	0.360107	0.0035617137449	0.0024791637035	0.00108957273562
2.317205	1.967753	1.130957	2.249518	2.202729	1.740991	2.016884	2.203226	4.150373	0.00356510559741	0.00330293028881	0.000218878046146
2.008021	1.875272	1.130153	2.085768	2.193901	1.916566	1.623183	1.345287	5.423976	0.0035696561817	0.00268533293405	0.000886940029446
2.297753	1.969395	1.167401	2.260322	2.259938	1.748601	1.966413	1.497027	3.44155098934	0.00358058551597	0.000178992566228	0.00357671616715
2.091864	1.864948	1.138289	2.204506	2.256973	2.049909	1.669756	1.628112	4.064865	0.00358215540932	0.00224170873792	0.00136162042052
2.087395	1.806627	1.156483	2.017067	2.112264	1.74334	1.92900733827	0.134577	2.887663	0.00358388366759	0.00101911998683	0.00268088028948
2.093454	1.966895	1.121351	2.043885	2.075581	1.888777	1.604801	0.783315	2.101865	0.00358741925303	0.00310311449494	0.000410290508831
2.12277790862	1.974972	1.167881	2.112487	2.276482	1.720398	1.8974	2.054117	0.848488	0.00360443742721	7.58932341915e-05	0.00367133769062
2.00189	1.937713	1.141184	2.196853	2.292099	1.61741	1.613079	2.055287	6.244455	0.00361268922232	0.00213167991306	0.00146117952578
2.293121	1.953455	1.133659	2.230883	2.217614	1.677695	1.892547	1.244322	2.118957	0.00363311722911	0.00278299757587	0.000742710777816
2.122778	1.975996	1.135113	2.112495	2.276482	1.723566	1.896968	2.054117	0.725608	0.00363748908339	0.00211717338987	0.00146504188693
2.299802	1.963358	1.146845	2.226881	2.273254	1.659013	2.014787	2.01589	1.378012	0.00364182180148	0.00179175843624	0.00180347285005
2.04225	1.888804	1.134945	2.075874	2.162445	1.922366	1.653351	2.074199	7.738378	0.00364822445118	0.00226948767865	0.00133278553323
2.065625	1.867812	1.141365	2.183933	2.131147	1.903396	1.667304	1.49093	2.042478	0.00365310428692	0.00209085561344	0.00150728962448
2.040417	1.971277	1.149874	2.118584	2.195862	1.925509	1.753712	2.07197	2.52852407216	0.00365482614557	0.000821021849402	0.00285077568996
2.129807	1.96228529963	1.144448	2.251765	2.200693	1.617938	1.634651	2.432375	8.007749	0.00367357088724	0.00181666130107	0.00180211512047
2.065369	1.867724	1.139317	2.17989695211	2.133963	1.905956	1.667304	1.476594	2.042454	0.00367964593322	0.00208982754244	0.00150864313751
2.065369	1.867724	1.139317	2.182317	2.133963	1.905956	1.667304	1.476594	2.042454	0.00367964593322	0.00208982754244	0.00150864313751
2.071009	1.868372	1.141327	2.120445	2.13868690051	1.879876	1.806568	1.49093	1.722478	0.00368861053164	0.00208259740719	0.00151247809108
2.025168	1.914152	1.152117	2.179587	2.065955	1.919524	1.698064	1.48777	2.389378	0.00370504586564	0.000782960096364	0.00289660749627
2.177358	1.896716	1.135057	2.080786	2.226852	1.634242	1.882565	1.397957	4.179695	0.0037088452402	0.00233049917186	0.00124687118856
2.307569	1.865008	1.137865	2.080766	2.13965410086	1.664829	1.928704	3.024597	0.204899	0.00370977305247	0.00254978103794	0.00102284791673
2.307569	1.865008	1.137865	2.080766	2.13201244358	1.664829	1.928704	3.024597	0.204899	0.00370977305247	0.00254978103794	0.00102284791673
2.296256	1.867799	1.160127	2.227218	2.200514	1.873857	1.641664	0.785064	0.992042	0.00371289501293	0.000637869635658	0.00308092350281
2.283523	1.917883	1.148997	2.241057	2.033192	1.738461	2.003644	1.580534	4.068445	0.00371398812612	0.0018350173089	0.00178523837318
2.307569	1.865008	1.137865	2.080766	2.1133035956	1.664829	1.928704	3.024597	0.204899	0.00371662086123	0.00254394899514	0.00102144802164
2.273249	1.969395	1.151017	2.248035	2.248012	1.748599	1.933644	1.497026	3.339295	0.00372340135233	0.00110002223598	0.00256549646652
2.092276	1.815055	1.138279	2.18257923703	2.248025	1.827992	1.623653	1.217619	3.356649	0.00372625415086	0.00223195993385	0.00137733550788
2.033486	1.890191	1.14712	2.227233	2.259915	1.61817	1.737223	1.398133	5.284555	0.00372729963967	0.0014781379167	0.00216421147877
2.033168	1.890179	1.130736	2.227233	2.267915	1.61689	1.737415	1.397951	5.284587	0.00372755173221	0.00270300356122	0.000851457748747
2.200291	1.965693	1.164241	2.025498	2.28105	1.707991	2.036124	0.987778	3.320445	0.00374217737054	0.000572878309341	0.00312628938018
2.307945	1.969399	1.134377	2.231651	2.23445298384	1.752695	1.93368588839	1.497034	1.025421	0.0037440452253	0.00279120322226	0.000724307638884
2.307945	1.969399	1.134377	2.231651	2.23445298384	1.73588207953	1.93368588839	1.497034	1.025421	0.00374442358319	0.00278940987961	0.000724242282336
2.078235	1.901086	1.14276	2.276255	2.07236	1.930748	1.707598	1.897427	3.07501	0.00374560297517	0.00155698192147	0.00208218479457
2.394744	1.91919664238	1.130667	2.217867	2.212853	1.929079	1.829327	0.605383	4.152681	0.00374587779688	0.00276441871421	0.000781247950062
2.035604	1.963492	1.150141	2.179419	2.08766	1.87783	1.655544	1.980582	1.027434	0.00374847276352	0.000794464399978	0.00287191537081
2.025168	1.930536	1.151285	2.179595	2.156067	1.886756	1.665296	1.487202	2.388586	0.00375883917888	0.00075542923821	0.00292726182552
2.318823	1.969139	1.158533	2.21033383417	2.261722	1.739185	2.003644	1.543251	4.187359	0.00376217446488	0.000669842853742	0.00303682048261
2.033458	1.966483	1.13392	2.251125	2.269455	1.614826	1.701063	1.967299	5.673581	0.00376442342286	0.00269211736164	0.000847909520677
2.040417	1.979469	1.149874	2.119608	2.204566	1.933701	1.796736	1.989842	2.544908	0.0037676075293	0.000800100920078	0.00286271485548
2.056541	1.881922	1.13134	2.28882	2.105202	1.83726	1.791296	1.504203	1.058434	0.00377197513268	0.00263487546206	0.00092439987279
2.323105	1.969839	1.136425	2.234467	2.249516	1.764975	1.963971	1.560722	0.949613	0.00378061227126	0.00219809876536	0.00136351997696
2.293121	1.95696698287	1.133659	2.230883	2.217614	1.677695	1.892547	1.244322	2.118957	0.00378916777895	0.00276384686286	0.000759134245829
2.188472	1.876793	1.149029	2.051311	2.15963864711	1.778546	1.816406	1.699445	0.528526	0.00379463088063	0.00175612705144	0.00187394829148
2.214467	1.969037	1.164337	2.018634	2.271578	1.679015	2.06158	0.95757	3.070045	0.00380617390313	0.000154276814532	0.00359200116626
2.00195407234	1.929091	1.152169	2.230947	2.236108	1.754351	1.958859	1.474442	0.994701	0.0038124653668	0.000735685649899	0.00295279936956
2.03373	1.981212	1.134378	2.259757	2.245387	1.71047244962	1.696396	2.036159	5.119375	0.00382058303626	0.00267890801595	0.000869803964234
2.061931	1.955362	1.156696	2.289895	2.072442	1.930728	1.742024	1.897355	4.065858	0.00382099251462	0.000881383702664	0.00280278922585
2.394474	1.925516	1.133635	2.225764	2.26924287438	1.901751	1.828899	0.996075	4.152673	0.00383139329427	0.002741479486	0.000790425274358
2.12985	1.884868	1.135503	2.197002	2.292685	2.029407	1.67214	1.69475016527	3.94710013279	0.00383370881596	0.00227045478019	0.00132224626281
2.322923	1.9838232067	1.166513	2.205158	2.260958	1.739255	2.003644	1.54021082132	2.933983	0.00384729786233	0.00017148701727	0.0035780232981
2.265335	1.886699	1.130935	2.28284299438	2.280014	1.711247	1.983208	1.38155	3.171917	0.00386390644494	0.00296704330735	0.000574828780662
2.115222	1.918656	1.146945	2.171111	2.202353	1.932215	1.863837	1.781819	2.954873	0.00387308500299	0.00158718282085	0.00203920759361
2.0408	1.936432	1.130793	2.156834	2.176128	1.936022	1.623221	1.656306	3.326574	0.00387472219524	0.00261927359124	0.000932276390953
2.394474	1.925516	1.133635	2.23934541312	2.26924287438	1.901751	1.828899	0.996075	4.152673	0.00389408314789	0.00273767625405	0.000784418796775
2.115222	1.918656	1.146945	2.171111	2.202353	1.89819152302	1.863837	1.781819	2.954873	0.00391417959044	0.00159769058939	0.00203358693049
2.040802	1.948608	1.130665	2.143522	2.173376	1.936662	1.623223	1.649106	6.472302	0.00391795633645	0.00256088588657	0.00100070680491
2.03341	1.968717	1.150008	2.288325	2.275421	1.84890783324	1.638668	1.774005	5.116719	0.00392388090875	0.000842840501248	0.00284244167596
2.033618	1.937507	1.121196	2.244181	2.272263	1.611666	1.609871	2.064001	8.007399	0.00392928974629	0.00337990526472	0.000136767030912
2.311547	1.86874	1.130157	2.151828	2.13404	1.672789	1.610408	1.063938	0.376943	0.00394334438457	0.0029214570838	0.000612109420568
2.011105	1.971953	1.150962	2.132716	2.20009490716	1.86657873701	1.77678	1.6350115508	3.339295	0.00396749235242	0.000722383798846	0.00294960533181
2.04225	1.888804	1.134945	2.076002	2.162449	1.909566	1.653351	1.838519	7.739018	0.0039744317185	0.0022365536662	0.00135595126706
2.040214	1.811695	1.125315	2.039787	2.097409	2.06096	1.676693	0.840979	4.075369	0.00398535903804	0.00332776797939	0.000216409255255
2.277734	1.860386	1.130711	2.083558	2.06858	1.667086	1.606296	1.178181	1.024715	0.00399084815192	0.00295990567746	0.000568008508644
2.323305	1.969583	1.134377	2.234156	2.248396	1.752687	1.95889129388	1.468298	0.949645	0.00399158230926	0.00278422957915	0.000733097040443
2.323305	1.969583	1.134377	2.234156	2.248396	1.752687	1.95866	1.468298	0.949645	0.00399158230926	0.00278422957915	0.000733097040443
2.323305	1.969583	1.134377	2.23190684302	2.248396	1.752687	1.95889129388	1.468298	0.949645	0.00399158230926	0.00278422957915	0.000733097040443
2.323305	1.969583	1.134377	2.234156	2.25561956687	1.752687	1.95889129388	1.468298	0.949645	0.00399158230926	0.00278422957915	0.000733097040443
2.323305	1.969583	1.134377	2.234156	2.248396	1.752687	1.96838845955	1.468298	0.949645	0.00399158230926	0.00278422957915	0.000733097040443
2.178418	1.9713	1.163449	2.075682	2.110477	1.911022	1.659943	1.346743	5.138496	0.00402181603975	0.000619755403214	0.00308628906457
2.000358	1.93643	1.137153	2.246898	2.183331	1.971527	1.668372	1.372624	4.002117	0.00402191918959	0.00195065111793	0.00163626128458
2.18889596899	1.984624	1.163365	2.02153444062	2.26507	1.774942	1.88549	1.03561747253	0.868448	0.00402813484321	0.000481901384949	0.00321997482923
2.034418	1.937539	1.12119578681	2.253397	2.272135	1.617554	1.635015	2.063919	7.997415	0.00403414209202	0.00338970452626	0.000129470288576
2.034418	1.937539	1.12119578681	2.253397	2.272135	1.6119376588	1.635015	2.063919	7.997415	0.00403414209202	0.00338970452626	0.000129470288576
2.08286	1.949941	1.148835	2.112278	2.161273	1.794931	1.735041	1.771335	2.979497	0.00404094905949	0.00146097606904	0.0021736987196
2.392042	1.925644	1.158211	2.220145	2.262587	1.901703	1.829149	0.990571	4.147281	0.00408011277231	0.000481485110805	0.00323644889586
2.065444	1.900418	1.142809	2.148251	2.164515	1.940872	1.68935	1.48725	4.123336	0.00408127366783	0.0014931952673	0.0021413535532
2.307945	1.969399	1.134377	2.231651	2.248012	1.752695	1.958891	1.497034	1.025421	0.0041040358587	0.00280955082051	0.000709467485952
2.307945	1.969399	1.134377	2.22742166929	2.248012	1.752695	1.958891	1.497034	1.025421	0.00412889100617	0.00281830098711	0.000701618375373
2.301181	1.952455	1.146313	2.277622	2.292438	1.741443	1.93918	1.486406	3.806887	0.00414265070238	0.00172250135115	0.00188721356243
2.233595	1.853404	1.150731	2.10509	2.142168	1.633628	1.606568	1.1977427958	0.357999	0.00414738983404	0.00122232904569	0.00244584338519
2.100654	1.901454	1.144719	2.072674	2.176999	1.908158	1.725351	1.250071	0.500842	0.00416105698284	0.0014577993507	0.00217429957819
2.215163	1.86874	1.150429	2.087188	2.13404	1.671429	1.610408	1.063522	0.369519	0.00416581462042	0.00119415905955	0.00247427348354
2.057432	1.939921	1.1357	2.13388356778	2.267139	1.66763	1.601603	1.696991	6.295711	0.00418578138078	0.00210454220271	0.00147900710543
2.303243	1.969711	1.150377	2.244062858	2.2002	1.742071	1.958324	1.399492	4.112493	0.00418590781584	0.00113893966364	0.00251907012645
2.315906	1.968399	1.130673	2.214252	2.28638386567	1.739927	2.029316	1.662346	4.067733	0.00418780205316	0.00301034633029	0.000521565302374
2.239635	1.845732	1.146437	2.086518	2.100776	1.61955	1.89685733388	1.168261	0.918387	0.00419792199344	0.00177655812281	0.00184531579866
2.30639365326	1.969583	1.134377	2.23190684302	2.248396	1.752687	1.95889129388	1.468298	0.949645	0.00420039462513	0.00280465644572	0.00071104236793
2.298755	1.969583	1.163561	2.231907	2.133231285	1.791983	1.91685	1.433482	0.949645	0.00421158605263	0.000553843228033	0.00314548944734
2.323073	1.969839	1.133659	2.234467	2.237454	1.677679	1.892547	1.200274	1.027757	0.00421579878076	0.00273187995196	0.000775943528301
2.001402	1.832591	1.132023	2.083499	2.27657	1.733462	1.921899	0.457925	1.27637203476	0.00422016048679	0.00264103127364	0.000923244537684
2.022428	1.973878	1.150458	2.249685	2.282895	2.08997	1.665535	1.792523	4.729155	0.00422235327101	0.000889719697515	0.00278786685017
2.011111	1.971489	1.140722	2.120428	2.200458	1.814355	1.80217	1.17183615615	3.748895	0.0042279355379	0.00185023864628	0.00172799025374
2.004374	1.952738	1.154979	2.207258	2.22919833126	2.015815	2.07530279866	2.270976	0.194149	0.00423647662882	0.00086276069071	0.00281035161093
2.18889596899	1.984624	1.163365	2.037143	2.26507	1.774942	1.88549	1.03561747253	0.868448	0.0042515383315	0.000480251005136	0.00321492761711
2.051882	1.956772	1.130409	2.06999	2.131452	1.909324	2.03431520343	1.745955	7.54955	0.00427912422685	0.00247639484972	0.00106186577585
2.18889596899	1.984624	1.163365	2.037143	2.26507	1.774942	1.88549	1.005029	0.868448	0.00430319426422	0.000479868369307	0.00321633172875
2.03309	1.94547001726	1.14033	2.255589	2.116583	1.81481536595	1.638528	1.400203	5.219111	0.00430349202226	0.00197617418918	0.00161369640934
2.065503	1.852072	1.145253	2.185841	2.094791	2.00328	1.631196	1.089994	1.909042	0.0043195437175	0.00148299234598	0.00216192399959
2.20656544432	1.984624	1.163365	2.037143	2.26507	1.774942	1.88549	1.03561747253	0.868448	0.00432507071438	0.000498785716514	0.00319584982994
2.12980691964	1.938243	1.144448	2.24829967294	2.205851	1.617426	1.634635	2.052215	8.008037	0.00432534992744	0.00177687978919	0.00184155463474
2.12980691964	1.938243	1.144448	2.251765	2.205851	1.617426	1.634635	2.052215	8.008037	0.00432534992744	0.00177687978919	0.00184155463474
2.04117	1.97514	1.130665	2.103842	2.2593	1.913838	1.658669	1.660231	0.34827	0.00432567125063	0.00251722755893	0.00103789678896
2.185096	1.904015	1.168661	2.012495	2.265574	1.689206	1.901778	0.389547	2.290648	0.00432903416447	0.000179129221882	0.00357568732858
2.30618	1.96643	1.167347	2.258913	2.264438	1.722329	2.024499	1.137296	2.101974	0.00434355841242	9.62969744272e-05	0.00366078998709
2.032706	1.972356	1.166508	2.259733	2.270491	2.088396	1.658878	1.724863	5.118759	0.00437042717002	4.7192793507e-07	0.00376951165872
2.302849	1.969463	1.129993	2.18158936525	2.195788	1.752823	1.865436	1.103818	1.025445	0.00437428906453	0.00275577787213	0.000755739921888
2.050746	1.937476	1.138305	2.107914	2.134991	1.912318	1.676423	1.399789	3.86003	0.00440361738115	0.00197937403386	0.00161362894452
2.034362	1.937636	1.138305	2.086742	2.169799	1.912318	1.676423	1.42928265995	8.059542	0.00441222172202	0.00194855713285	0.00164927356245
2.066931	1.943268	1.138465	2.093718	2.177991	1.937658	1.610919	1.724193	6.748822	0.00444163797577	0.00213045631937	0.00145823637284
2.200894	1.907378	1.150117	2.05900527297	2.138485	1.660081	1.863538	0.955941	0.004192	0.00444561859648	0.00108268378717	0.00258476610678
2.011233	1.971961	1.151058	2.27412115963	2.21825	1.864775	1.779754	0.998818	4.150303	0.00444725032765	0.000672388853683	0.00300914093043
2.38259912561	1.910736	1.162721	2.021466	2.284598	1.683215	2.03942	0.232418	2.258269	0.00444774277447	0.000429455047606	0.00328464407927
2.034362	1.937636	1.138305	2.086742	2.169799	1.912318	1.676423	1.40529284155	8.059542	0.00445596800513	0.00194596067543	0.00165440932215
2.069737	1.866844	1.132709	2.185937	2.136923	1.921304	1.827862249	1.092002	1.998914	0.00447329749061	0.00267153071306	0.00089416298213
2.301666	1.966606	1.167431	2.248441	2.265076	1.86181137155	1.937235	1.398544	2.10474	0.00447491006293	0.000180708120276	0.00357519820861
2.301666	1.966606	1.17166862083	2.248441	2.265076	1.86181137155	1.937235	1.398544	2.10474	0.00447491006293	0.000180708120276	0.00357519820861
2.058454	1.871184	1.145693	2.211438	2.21094129937	2.064647	1.639098	1.063888	4.170447	0.00448536798145	0.00149127998576	0.00215205305258
2.058454	1.871184	1.145693	2.211438	2.199581	2.064647	1.639098	1.063888	4.170447	0.00448536798145	0.00149127998576	0.00215205305258
2.036074	1.970297	1.130409	2.08629	2.049773	2.036494	1.620135	1.906151	0.344134	0.00448849086405	0.00256356433737	0.000990534374469
2.001594	1.937276	1.142401	2.08674	2.137031	1.994238	1.676423	1.667383	7.142038	0.0044915001139	0.00151686402645	0.00212512404656
2.030466	1.99172886428	1.16337	2.255557	2.116599123	1.81331312005	1.638528	1.400203	5.165863	0.004500613217	0.000270186037271	0.00345751425682
2.030466	1.993816	1.16337	2.25495630096	2.116599123	1.81331312005	1.638528	1.400203	5.165863	0.004500613217	0.000270186037271	0.00345751425682
2.030466	1.993816	1.16337	2.255557	2.116599123	1.81331312005	1.638528	1.400203	5.165863	0.004500613217	0.000270186037271	0.00345751425682
2.06605453904	1.942756	1.138337	2.087574	2.14850608422	1.938814	1.676711	1.7241927476	6.748822	0.00450789768654	0.00214662793914	0.00144618968527
2.06605453904	1.942756	1.138337	2.087574	2.17070459239	1.938814	1.676711	1.7241927476	6.748822	0.00450789768654	0.00214662793914	0.00144618968527
2.06605453904	1.942756	1.138337	2.087574	2.169799	1.938814	1.676711	1.7241927476	6.748822	0.00450789768654	0.00214662793914	0.00144618968527
2.030482	1.993816	1.163626	2.255685	2.115191	1.813457	1.642624	1.380747	5.165863	0.00451619824983	0.000254289831199	0.00346588621978
2.303177	1.969399	1.134377	2.198883	2.258576	1.752691	1.933686	1.496522	1.287565	0.00452830171966	0.00285394288389	0.000674866464512
2.303209	1.956663	1.130121	2.132437	2.208588	1.755895	1.865432	1.102234	1.025377	0.00453371780701	0.00278663261625	0.000724659720933
2.03237	1.969283	1.121012	2.250581	2.272131	1.617554	1.635031	2.053679	7.997415	0.00454281958446	0.00337241863731	0.000144662523557
2.03237	1.969283	1.121012	2.250581	2.25513971586	1.617554	1.635031	2.053679	7.997415	0.00454281958446	0.00337241863731	0.000144662523557
2.296256	1.867799	1.160127	2.21002334552	2.200514	1.873857	1.641664	0.785064	0.992042	0.00454565568238	0.000645717874947	0.00306108673638
2.323305	1.969583	1.134377	2.23190684302	2.26973451658	1.752687	1.95889129388	1.468298	0.949645	0.0045556568349	0.00280876872969	0.000710504757616
2.323305	1.969583	1.134377	2.23190684302	2.26835857008	1.752687	1.95889129388	1.468298	0.949645	0.0045556568349	0.00280876872969	0.000710504757616
2.18992	1.89915984106	1.150053	2.051311	2.076827	1.680242	1.824342	0.920389	0.528608	0.0045621524095	0.00108606233539	0.00257933097192
2.185824	1.893017	1.146981	2.050447	2.082139	1.717058	1.825366	0.920901	0.533624	0.00457819619889	0.00164044488733	0.00197670775931
2.196699	1.971233	1.16626	2.183916	2.12606277588	1.837875	1.663226	0.562858	4.139999	0.00457989989697	0.00012213750727	0.0036269584863
2.18992	1.89317737785	1.150053	2.051311	2.076827	1.680242	1.824342	0.920389	0.528608	0.00458757852755	0.00110664688157	0.00256350414594
2.03289	1.941728	1.150743	2.105111	2.169799	1.91219	1.655723	1.090503	8.059566	0.00459374707763	0.000712502543915	0.00296548486469
2.176438	1.893177	1.150213	2.051279	2.076867	1.681266	1.920704	0.890629	0.737122	0.00460722950877	0.00107906556595	0.00258414627371
2.266474	1.84408	1.130665	2.08629	2.048966	1.666644	1.882537	3.079173	1.18890687721	0.00462274622276	0.00332552892907	0.000212270709978
2.057067	1.969698	1.15724	2.250855	2.15570091282	1.930236	1.702376	1.500043	3.082826	0.00462415459119	0.000282968596842	0.00344175278739
2.233683	1.859996	1.152587	2.105034	2.15052	1.615708	1.67236	1.181125	0.349999	0.00462771229485	0.00119916275886	0.00246468504547
2.274081	1.969377	1.151005	2.20988480864	2.248	1.750473	1.917148	1.300418	3.601439	0.00463589224037	0.00111974690274	0.00254730837171
2.322217	1.969391	1.151273	2.213067	2.275271	1.751407	1.957947	1.55841	0.946493	0.0046508218686	0.00108404403651	0.00257582069282
2.05433	1.944095	1.132647	2.029968	2.067586	1.910001	1.700845	0.131932	8.450607	0.00465262841342	0.00232918727759	0.0012122280016
2.009559	1.930958	1.16312	2.292359	2.114896	2.011252	1.748762	0.887736948269	2.81474249513	0.00465608946775	0.000216408884103	0.00351575537413
