2.341612	2.140295	2.158115	2.346084	2.238356	2.166896	2.21714	2.333642	2.09237508238	11.606414	11.504624	100	100	100
2.341616	2.13737722209	2.158123	2.34623	2.34658	2.16586	2.196568	2.327274	2.325777	8.400254	10.738490173	100	100	100
2.34162	2.140193	2.158123	2.346198	2.243412	2.165908	2.196504	2.32062743589	2.337617	11.15675	11.438192	100	100	100
2.34162	2.140193	2.158123	2.37277710357	2.243412	2.165908	2.196504	2.333642	2.337617	11.15675	11.438192	100	100	100
2.341623	1.963555	2.146697	2.115205	2.09217854463	2.002253	2.120112	2.079621	2.090621	11.671117	5.226376	100	100	100
2.341647	2.0908387151	2.106585	2.296388	2.214049	2.330845	2.200681	2.322464	2.137212	9.569161	4.602074	100	100	100
2.34171	2.048987	1.978684	2.384879	2.06710053089	2.248039	2.038649	2.193622	2.183118	9.657477	4.195448	100	100	100
2.341874	1.93697	2.079741	2.218287	2.23865605343	2.355707	2.256748	2.175559	2.250115	1.61554	5.27797460814	100	100	100
2.341881	2.119169	2.118047	2.028138	2.249953	2.292976	2.202325	2.26552	2.12712	8.504937	7.21833	100	100	100
2.342023	2.138398	2.103425	2.075027	2.36383	2.165626	2.220456	2.089195	2.025244	8.053058	6.785536	100	100	100
2.342048	2.004042	2.128796	2.26257765204	2.116419	2.198139	2.399354	2.136184	2.06128	10.863261	3.359797	100	100	100
2.342048	2.00921746195	2.123258	2.294201	2.116419	2.202235	2.399618	2.131544	2.050368	10.928797	2.409525	100	100	100
2.342255	2.058625	2.040122	2.067743	2.307735	2.184104	2.145102	2.173799	2.173915	4.800236	8.774358	100	100	100
2.342279	1.903498	2.055631	2.148744	2.212059	2.011739	2.178852	2.299656	2.19292703634	6.54556	0.525978	100	100	100
2.342385	2.124678	1.973707	2.042804	2.0172	2.152027	2.381362	2.107407	2.194351	0.502416	4.379195	100	100	100
2.342504	2.000843	2.029117	2.344214	2.300117	2.076972	2.279847	2.346142	2.266323	7.65828	1.901478	100	100	100
2.342509	2.019414	1.962622	2.17941362022	2.187333	2.303385	2.067317	2.150244	2.186068	1.296867	11.199133	100	100	100
2.34264452208	2.067887	2.097374	2.055807	2.080312	2.264642	2.283196	2.04605	2.2659	0.489282	8.183167	100	100	100
2.342859	2.15947	2.020663	2.09842	2.128495	2.344663	2.013164	2.299597	2.255175	6.328009	8.88926	100	100	100
2.342921	2.038873	1.952768	2.243441	2.136679	2.022989	2.317673	2.268554	2.171725	10.586885	10.344065	100	100	100
2.342966	1.966116	2.070559	2.328944	2.24272	2.161718	2.327586	2.054019	2.145543	1.832555	5.222621	100	100	100
2.34297	1.926419	1.941556	2.366648	2.027767	2.037165	2.314752	2.014835	2.221257	10.87838	2.606006	100	100	100
2.342998	1.966228	2.0539039183	2.341232	2.242468	2.14310846447	2.358146	2.054099	2.145223	1.832507	4.831349	100	100	100
2.342998	2.01538	2.069205	2.339936	2.242516	2.077572	2.38349	2.050259	2.23731115732	1.782843	4.835445	100	100	100
2.343078	2.156043	2.075087	2.266597	2.380297	2.370597	2.011859	2.298504	2.391326	4.216952	1.122223	100	100	100
2.34308	1.959978	2.122823	2.302117	2.185729	2.120619	2.208833	2.035582	2.39103	4.629864	7.218971	100	100	100
2.343163	2.075202	1.935849	2.38567	2.201148	2.21057	2.345308	2.242252	2.136641	5.407939	3.153748	100	100	100
2.343223	1.945884	2.011692	2.167941	2.277529	2.177177	2.158769	2.131845	2.018156	10.774357	10.245903	100	100	100
2.34324	1.909088	2.075561	2.109621	2.390552	2.066322	2.203343	2.083278	2.079655	4.878524	1.764556	100	100	100
2.343394	2.086002	2.18014667449	2.105332	2.007619	2.117133	2.024956	2.216447	2.103757	7.789133	4.80643	100	100	100
2.34343889851	2.158096	2.051476	2.239046	2.254214	2.045862	2.12656529765	2.098597	2.367521	8.029554	9.18162	100	100	100
2.343535	1.93125	2.049271	2.203976	2.314707	2.30493474263	2.121504	2.29344	2.010792	0.83952	0.031514	100	100	100
2.343898	2.112882	1.92235769407	2.116465	2.201195	2.315656	2.35597	2.210303	2.165712	9.626481	4.321703	100	100	100
2.34406466067	1.985347	2.112407	2.356352	2.242457	2.091185	2.289532	2.10951	2.391462	3.93595	4.49928	100	100	100
2.344137	2.140916	1.938548	2.147086	2.102195	2.062231	2.155537	2.030591	2.125636	3.123135	9.591192	100	100	100
2.344161	2.084476	2.086026	2.097743	2.289189	2.065448	2.174068	2.063433	2.177699	6.758972	10.370716	100	100	100
2.344169	2.083132	2.090558	2.13842203661	2.285029	2.067862	2.190196	2.064137	2.040967	6.349036	10.369692	100	100	100
2.344418	2.086002	2.170449	2.033556	2.040619	2.02707483518	2.030076	2.218975	2.111949	8.596613	4.843102	100	100	100
2.344428	2.154402	2.180709	2.3284	2.234612	2.075006	2.384944	2.007555	2.156155	0.676611	2.013941	100	100	100
2.34450387382	2.05081	2.13208951118	2.24216	2.175719	2.283581	2.09952	2.124998	2.313824	6.909517	3.045058	100	100	100
2.34456392033	2.09317	2.193116	2.0035554881	2.040407	2.084109	2.047548	2.205695	2.119629	7.789129	4.822846	100	100	100
2.34464812061	2.12234687573	1.93279792921	2.397601	2.026785	2.061177	2.05776959899	2.318739	2.001617	9.852469	1.004004	100	100	100
2.344831	2.056035	2.092648	2.173895	2.211389	2.169634	2.09275	2.099037	2.143751	5.652012	8.688932	100	100	100
2.344866	1.946298	1.91455	2.19749	2.324446	2.392023	2.077619	2.34738007566	2.033489	4.523024	0.316398	100	100	100
2.34495	1.98992	1.951434	2.27003467575	2.358329	2.367507	2.392091	2.14112	2.075794	0.584738	9.814838	100	100	100
2.344951	2.136616	1.951766	2.00167	2.37594631537	2.16644913804	2.151937	2.373324	2.143612	0.681167	9.551972	100	100	100
2.344972	2.006354	2.162312	2.20912165986	2.118435	2.318203	2.34201	2.1101108277	2.054174	9.166399	5.867335	100	100	100
2.344978	1.945244	1.913294	2.22757	2.29107	2.370313	2.106547	2.351269	2.037617	8.025388	2.335798	100	100	100
2.344988	1.978946	2.14404	2.20993297269	2.16105006699	2.317275	2.342522	2.092692	2.054092	8.727599	5.881159	100	100	100
2.344988	2.003522	2.14123103299	2.207385	2.113043	2.317435	2.342522	2.09266	2.054172	8.728127	5.867335	100	100	100
2.344993	2.194087	2.081154	2.104911	2.288485	2.068468	2.188404	2.068889	2.176173	4.828863	8.796444	100	100	100
2.34499303566	2.19411476236	2.0698901268	2.13460738479	2.29444838647	2.06851611159	2.18840378904	2.06376901384	2.17719089583	7.47532545672	8.79682844356	100	100	100
2.344994	1.950202	2.11352403989	2.220018	2.31011	2.30398557871	2.075627	2.355121	2.038481	0.750608	3.272686	100	100	100
2.345122	2.020889	2.078617	2.149281	2.041108	2.298291	2.055092	2.357692	2.276584	4.029204	2.920964	100	100	100
2.34512219781	1.95020177474	1.91455824837	2.22206565692	2.27656580848	2.39624864925	2.07761922147	2.35512890106	2.03348883373	7.70971237668	3.26858966764	100	100	100
2.34513	1.949602	1.914478	2.22181	2.271518	2.370317	2.106547	2.3792602473	2.033533	8.017928	4.14283	100	100	100
2.345134	1.952162	1.914464	2.254818	2.345246	2.361933	2.106531	2.340553	2.16755745922	8.132238	4.028142	100	100	100
2.34517	1.945002	1.929486	2.22729106199	2.218398	2.371897	2.090707	2.06588133353	2.33301782158	8.082448	3.76011	100	100	100
2.34523040262	2.157451	2.066894	2.080214	2.080999	2.000279	2.186483	2.363969	2.021927	0.232485	7.528325	100	100	100
2.345296	2.101382	2.11166892355	2.22446	2.26198	2.248971	2.052429	2.31435	2.100622	5.380385	1.836022	100	100	100
2.345297	1.98771759783	2.070018	2.142799	2.38096602731	2.068772	2.188916	2.063753	2.177191	8.326644	8.65706266138	100	100	100
2.345414	2.054275	2.079654	2.092712	2.125551	2.128695	2.176956	2.354679	2.168199	0.223363	7.502533	100	100	100
2.345528	2.10276	1.915322	2.329906	2.026066	2.36975	2.346541	2.153804	2.102415	2.153556	2.50121	100	100	100
2.345685	1.970695	2.174525	2.36975	2.265074	2.112979	2.28513833095	2.186232	2.057676	7.56086	7.072734	100	100	100
2.345685	1.970695	2.174525	2.36975	2.28176192957	2.112979	2.231086	2.186232	2.057676	7.56086	7.072734	100	100	100
2.34571852919	2.1332880465	1.95137448849	2.13148241738	2.0965832504	2.18632714496	2.13091290413	2.35539180187	2.14470015343	1.07974520608	9.56504369973	100	100	100
2.345719	2.146464	1.951886	2.132762	2.110407	2.038871	2.132169	2.355392	2.046396	0.925839	10.108867	100	100	100
2.345802	1.925247	1.954796	2.25189	2.040585	2.026907	2.244098	2.286074949	2.319905	11.169998	5.723738	100	100	100
2.345862	2.026344	2.03980616373	2.356017	2.240159	2.241909	2.094332	2.314861	2.145765	2.877339	4.098677	100	100	100
2.34602	1.968976	2.06441762483	2.269745	2.358281	2.267288	2.28314305819	2.254346	2.373243	7.309738	4.19057	100	100	100
2.346026	2.04718	2.144525	2.102513	2.202819	2.321832	2.332302	2.258567	2.146768	9.852449	5.145415	100	100	100
2.346081	2.022084	2.140517	2.313329	2.263606	2.25112	2.26319	2.041137	2.249374	0.616663	5.623298	100	100	100
2.346094	1.95987865872	2.038351	2.341232	2.22372	2.077174	2.375642	2.021331	2.151367	1.830639	5.652117	100	100	100
2.346094	1.964597	2.038351	2.341232	2.22372	2.077174	2.3794607649	2.021331	2.151367	1.830639	5.652117	100	100	100
2.34617	2.037106	2.161837	2.116337	2.242499	2.316904	2.366018	2.209111	2.169296	9.685201	4.872999	100	100	100
2.346204	2.16053071667	2.022626	2.110184007	2.014099	2.005125	2.140251	2.223965	2.229925	6.598672	10.236442	100	100	100
2.346439	2.13115	2.020336	2.101153	2.014624	2.194094	2.094466	2.266399	2.313535	7.311379	4.349268	100	100	100
2.346536	1.911093	2.061023	2.352976	2.268581	2.072598	2.37525	2.009331	2.006663	1.815423	5.715701	100	100	100
2.346594	2.094094	2.166577	2.10448	2.097059	2.372609	2.129607	2.132121	2.190796	5.591282	6.581553	100	100	100
2.346625	2.017487	2.032571	2.171247	2.159497	2.300726	2.096804	2.284742	2.002685	2.685192	6.912629	100	100	100
2.346659	1.937813	1.992334	2.17877841582	2.234711	2.29154	2.378139	2.276126	2.136246	0.806152	4.223315	100	100	100
2.34674	2.141095	2.088267	2.352437	2.238492	2.174228	2.20645	2.337482	2.337249	11.175666	6.226163	100	100	100
2.34678239303	2.14974	1.905368	2.321556	2.316246	2.141348	2.23748	2.147666	2.293193	9.700932	6.257803	100	100	100
2.346874	2.149762	2.169345	2.32986145277	2.074469	2.357953	2.066839	2.170499	2.15161	8.146418	4.518225	100	100	100
2.346887	2.105883	1.93742119071	2.334622	2.231786	2.258934	2.291502	2.036842	2.05343	8.360981	3.93311	100	100	100
2.34691	1.906949	2.013998	2.341696	2.242656	2.101396	2.376474	2.15076	2.158575	3.479667	6.634405	100	100	100
2.347004	2.16399	2.039156	2.370223	2.172929	2.183074	2.2621	2.350136	2.156847	0.125559	5.443161	100	100	100
2.34703	2.003631	2.14269	2.025806	2.385515	2.349135	2.210578	2.105259	2.123832	0.696425	0.463939	100	100	100
2.347046	2.0656656944	2.169871	2.329864	2.298848	2.079	2.364686	2.028563	2.149855	1.112183	8.208189	100	100	100
2.347106	2.03315	2.170705	2.394576	2.37119	2.078762	2.18151773912	2.016771	2.025159	1.834963	6.536245	100	100	100
2.34710875274	2.01563	1.991937	2.299986	2.167929	2.262937	2.253258	2.208255	2.389766	8.706249	6.72556	100	100	100
2.34712622037	1.95365292323	2.06476496151	2.34123217573	2.24246759985	2.12736628266	2.35829777362	2.05409931916	2.14701513841	1.83455515552	4.81906127037	100	100	100
2.34717	1.952457	2.038133	2.394464	2.21258	2.182966	2.277434	2.20891037332	2.145639	2.686523	5.757045	100	100	100
2.347179	2.164389	2.123167	2.265431	2.200737	2.294834	2.331185	2.260318	2.080772	9.573937	7.810208	100	100	100
2.347293	1.996921	1.948593	2.060689	2.19612	2.249677	2.13763833159	2.197351	2.260732	4.822408	4.926141	100	100	100
2.347375	2.026066	2.121695	2.386927	2.22727776005	2.384861	2.196697	2.244346	2.083534	7.90401564907	7.190698	100	100	100
2.347439	2.026038	2.159995	2.337747	2.364639	2.169732	2.307665	2.255358	2.081166	0.160325	7.153834	100	100	100
2.347439	2.030166	2.159965	2.337775	2.233539	2.147568	2.302353	2.208762	2.085802	0.234053	7.010474	100	100	100
2.34749	2.087058	2.169793	2.000788	2.040691	2.12073484423	2.061436	2.221279	2.031821	8.587397	4.83491	100	100	100
2.347494	1.940914	2.19005	2.109212	2.277746	2.165322	2.065725	2.223329	2.393755	0.266291	11.879711	100	100	100
2.347501	2.183083	1.943743	2.370977	2.026785	2.061689	2.048365	2.322835	2.021265	9.833361	1.801188	100	100	100
2.34750220302	2.136609	2.15860285142	2.34415	2.23154	2.1661	2.196536	2.333578	2.335829	11.148558	11.8277413024	100	100	100
2.34751	1.9290678846	1.92749878627	2.272378	2.358329	2.351123	2.393423	2.141256	2.075642	3.54205	9.821154	100	100	100
2.347599	2.026018	2.096095	2.387763	2.269246	2.385141	2.323317	2.246132	2.083174	0.903785	7.125394	100	100	100
2.347633	1.96086	2.005454	2.211286	2.214118	2.268052	2.378331	2.275424	2.087258	7.90017466801	7.528347	100	100	100
2.34774	2.003506	1.94929816464	2.208549	2.084371	2.357579	2.374778	2.172422	2.054354	9.448511	5.884807	100	100	100
2.347867	2.03453933771	2.110431	2.21310992661	2.234801	2.329725	2.342689	2.26054	2.12348	9.573939	6.263514	100	100	100
2.347921	1.937884	2.02459	2.224028	2.213006	2.31522	2.378331	2.275382	2.086042	2.297516	5.318939	100	100	100
2.347945	2.08497	1.937454	2.352364	2.130015	2.035821	2.211665	2.049192	2.177512	9.709797	10.952737	100	100	100
2.348066	1.948676	1.94544	2.220018	2.320598	2.345686	2.088443	2.340137	2.034001	7.710608	4.644846	100	100	100
2.34807	1.920694	2.031151	2.337039	2.116886	2.274785	2.248604	2.364966	2.162116	7.959746	7.478925	100	100	100
2.348233	2.1396	1.932404	2.11013159666	2.097223	2.062211	2.160913	2.035199	2.125676	3.647423	9.595904	100	100	100
2.348253	2.027867	2.182278	2.324075	2.10586	2.329766	2.006779	2.33626237977	2.161263	5.860969	0.661161	100	100	100
2.348288	1.984318	2.124794	2.222304	2.153703	2.338515	2.139816	2.369183	2.34976	0.603613933705	1.132502	100	100	100
2.348293	2.10056	2.09265157268	2.10950661448	2.092615	2.100211	2.152109	2.049983	2.1401	1.100911	7.78493984034	100	100	100
2.348389	2.18667538673	2.101771	2.05993	2.207851	2.346377	2.321961	2.208492	2.13733545585	9.442129	4.427206	100	100	100
2.348409	2.016083	2.040623	2.333984	2.275734	2.095227	2.283174	2.184092	2.178252	6.408252	0.7588	100	100	100
2.348421	2.100696	1.930964	2.087032	2.094609	2.100481	2.155117	2.055583	2.124564	1.114617	11.792896	100	100	100
2.348447	2.157574	1.985271	2.03666	2.379612	2.156535	2.382032	2.063503	2.361255	0.913536	5.600529	100	100	100
2.348483	2.138587	2.062176	2.20982	2.05112	2.362893	2.115317	2.348434	2.179787	0.635158	9.538402	100	100	100
2.348494	2.004159	2.127752	2.027158	2.389835	2.349455	2.209042	2.029427	2.123336	0.07303	5.315675	100	100	100
2.348504	2.014058	1.960922	2.343431	2.112031	2.324608	2.145223	2.020762	2.228946	0.533354	5.342253	100	100	100
2.34851	2.111841	2.069384	2.074707	2.12008930691	2.113767	2.179004	2.378359	2.171843	0.244359	7.253925	100	100	100
2.34861437909	2.162308	2.057435	2.164281	2.011857	2.272782	2.114368	2.310466	2.030385	0.167048	5.705789	100	100	100
2.34874	2.00864	2.113485	2.281617	2.211071	2.304376	2.347221	2.257798	2.224511	7.016114	4.133426	100	100	100
2.34886060362	2.039211	2.07757157626	2.111874	2.314724	2.058242	2.008689	2.248008	2.37086767273	1.861476	4.72379	100	100	100
2.348939	2.024903	2.12896635357	2.334252	2.217558	2.110331	2.29015	2.184288	2.17326	6.48198	1.757732	100	100	100
2.349054	1.919237	2.039187	2.328224	2.217984	2.033594	2.378746	2.161	2.158279	1.829379	4.532357	100	100	100
2.349084	1.914658	2.129704	2.206873	2.116359	2.272539	2.37841	2.09074	2.128256	10.809499	3.866751	100	100	100
2.349084	2.00349	2.122396	2.207513	2.113043	2.319139	2.358074	2.104436	2.056208	8.728123	3.888743	100	100	100
2.349084	2.00349	2.12982	2.207533	2.131347	2.319157	2.378618	2.112628	2.005128	10.849431	2.497479	100	100	100
2.349143	1.964862	2.106791	2.128149	2.014502	2.061181	2.104116	2.259441	2.164033	7.10056407335	5.335156	100	100	100
2.349144	2.198559	2.110571	2.230165	2.263071	2.362621	2.17067	2.2618	2.138717	3.543573	6.97138	100	100	100
2.349168	1.966776	1.974402	2.297538	2.29471100527	2.05039	2.20443598675	2.344207	2.398948	2.031657	4.748222	100	100	100
2.349182	2.003842	2.011038	2.202905	2.094973	2.311731	2.350714	2.087028	2.053872	10.799411	3.866245	100	100	100
2.349212	2.003506	2.12982	2.207513	2.116371	2.319163	2.378618	2.09522	2.05408	10.5553244406	3.887943	100	100	100
2.349218	1.922458	1.934994	2.288786	2.368537	2.396989	2.115507	2.352573	2.053417	7.692436	7.032654	100	100	100
2.349283	2.159394	2.152267	2.007812	2.060943	2.250444	2.074112	2.242278	2.345248	9.59309	9.16686	100	100	100
2.349465	1.93818381538	2.183183	2.16516	2.360672	2.028147	2.33756	2.360459	2.391929	5.125485	3.103878	100	100	100
2.349472	1.969776	1.97281	2.032157	2.05107910133	2.107152	2.043914	2.343945	2.258404	1.523145	5.29491645821	100	100	100
2.349485	2.138364	1.92162	2.08155	2.097159	2.062723	2.183745	2.035135	2.123708	0.713563715032	9.596032	100	100	100
2.349564	1.906962	2.153116	2.215353	2.123993	2.312503	2.38969	2.190484	2.054086	9.431847	4.936255	100	100	100
2.34960872948	2.129445	2.106783	2.034154	2.22002873759	2.29278556117	2.196513	2.25984	2.1271084521	9.573993	6.21661834548	100	100	100
2.349641	2.129557	2.106741	2.046442	2.233253	2.274818	2.227073	2.25992	2.126788	9.573945	6.928498	100	100	100
2.349768	2.167358	2.092995	2.073657	2.331205	2.186104	2.317636	2.30943	2.156007	1.049207	5.446761	100	100	100
2.349781	1.96996660532	2.04911699772	2.223639	2.096581	2.318814	2.130919	2.052904	2.37194673704	9.39999	11.006832	100	100	100
2.34995	1.970672	1.972286	2.052669	2.262103	2.163632	2.024278	2.342377	2.291524	2.006725	4.60267	100	100	100
2.349972	1.969484	2.133965	2.281725	2.257089	2.274152	2.371757	2.255422	2.221675	7.00237	0.621002	100	100	100
2.35004	2.008266	1.91279	2.343401	2.110065	2.323584	2.127761	2.037246	2.256898	0.370637171336	8.199177	100	100	100
2.350168	1.9741	1.912794	2.346857	2.109361	2.323584	2.149839	2.037146	2.258098	1.010538	5.317961	100	100	100
2.350176	2.040126	2.063532	2.281014	2.080704	2.282347	2.22462	2.057574	2.309313	7.489597	1.763634	100	100	100
2.35022	2.013514	1.912394	2.354941	2.117253	2.309104	2.145511	2.122962	2.313878	1.322154	5.186569	100	100	100
2.35024	1.969824	1.981242	2.034109	2.394958	2.103952	2.023434	2.344225	2.25914	2.073801	5.07793826846	100	100	100
2.350282	1.95425	2.065133	2.217871	2.02961250526	2.271399	2.26022	2.172471	2.250119	0.042076	1.388868	100	100	100
2.35059675761	2.0040308727	2.14625171351	2.02575002705	2.11848150423	2.34932712966	2.22414636399	2.02756258996	2.12333577039	0.785733573505	0.466010704854	100	100	100
2.350659	1.950202	1.914464	2.23122	2.323422	2.396249	2.069427	2.377383	2.033489	7.703568	3.266734	100	100	100
2.350836	1.93131035791	2.147985	2.229367	2.027009	2.215375	2.027013	2.209295	2.35584649646	9.307342	2.580041	100	100	100
2.35093281686	2.015826	1.957438	2.311979	2.344096	2.388879	2.036057	2.105128	2.314709	1.823603	0.28391	100	100	100
2.351101	1.947305	1.923189	2.155089	2.280443	2.032224	2.177197	2.194066	2.28134	7.585128	2.428605	100	100	100
2.351131	2.075186	1.93533721414	2.388742	2.224974	2.209486	2.348556	2.22862652786	2.1435533677	5.399747	3.93614684374	100	100	100
2.351131	2.076978	1.963753	2.388742	2.192315	2.209726	2.348548	2.287116	2.160449	5.399791	3.488036	100	100	100
2.351167	2.09294046265	2.129264	2.321684	2.113848	2.258263	2.002263	2.331892	2.139671	6.617652	9.382985	100	100	100
2.35122038836	1.97591055761	2.160398	2.046171	2.089863	2.348066	2.223118	2.111586	2.28382	0.4857	7.788927	100	100	100
2.351341	2.122345	1.943999	2.05942276421	2.018593	2.045297	2.186093	2.318803	2.001619	9.927733	1.004006	100	100	100
2.351353	1.98177	2.072268	2.223858	2.113008	2.113091	2.347932	2.134512	2.389189	1.666097	2.511683	100	100	100
2.351391	2.153982	2.141633	2.076727	2.338362	2.30324424165	2.25630469168	2.069737	2.033308	7.325506	7.300124	100	100	100
2.351429	2.10310348086	1.95229464684	2.153939	2.080727	2.00403098148	2.174144	2.076594	2.286332	4.467208	1.98238	100	100	100
2.351431	1.917247	2.16059	2.357303	2.207792	2.351408	2.389201	2.18016918068	2.193685	1.359839	4.657546	100	100	100
2.35144	1.983947	1.956829	2.35549	2.352152	2.168474	2.290651	2.378397	2.289297	7.855824	0.918458	100	100	100
