2.24744348218	1.925619	1.002162	2.08413	2.39989	1.80551458761	2.03256049122	4.57650580672	3.568862	0.0297438556704	0.00593212180993	0.00347577881039
2.275585	2.186328	1.017499	2.194316	2.267819	2.016195	1.725668	2.763238	2.282204	0.029752139952	0.0049744130628	0.00467545150466
2.298518	2.005553	1.002202	2.090006	2.160468	1.729658	2.068633	4.693218	0.322814	0.029773465841	0.00610702125941	0.00331572212772
2.25873	1.92139930171	1.017206	2.11564891064	2.340108	1.754695	2.025595	4.660434	0.65259	0.0297776086527	0.0035535090242	0.00609475020727
2.25873	1.932881	1.017206	2.11564891064	2.340108	1.754695	2.025595	4.660434	0.65259	0.0297776086527	0.0035535090242	0.00609475020727
2.267782	1.924933	1.019252	2.083574	2.301688	1.754123	2.070009	1.762226	4.160052	0.0297926159794	0.00317996599136	0.006580352917
2.25535	1.924691	1.018546	2.074074	2.122298359	1.795523	2.044679	4.866098	3.678445	0.0298026701636	0.00376186516291	0.00588597896941
2.25741	1.903248	1.002218	2.11487	2.269106	1.808931	2.02928	4.28336252054	0.264862	0.0298193654406	0.00612680523943	0.00327557868334
2.25543	1.931952	1.000948	2.062483	2.203285	1.740347	1.977913	4.856512	3.443422	0.0298204568053	0.00599699320127	0.00339856916358
2.28196	1.908176	1.001953	2.092187	2.257702	1.729471	1.981678	1.392743	0.161279	0.029826051309	0.00684866972116	0.00255780250067
2.28429835033	1.932905	1.01653	2.098201	2.366606	1.768397	2.025587	4.855762	0.160574	0.0298288365646	0.00331556820676	0.00634449224126
2.27332867441	1.932905	1.01653	2.098201	2.366606	1.768397	2.025587	4.855762	0.160574	0.0298288365646	0.00333913605396	0.0063152394474
2.263674	1.973426	1.002794	2.100482	2.337535	1.756055	2.035715	2.633394	0.924734	0.0298446377922	0.00682183427484	0.00258118362984
2.267492	2.0506	1.002229	2.392757	2.225668	1.737797	2.025763	1.714406	3.544603	0.0298565494028	0.00728748918492	0.00210565266125
2.25541	1.903289	1.01657	2.084678	2.254984	1.926859	2.016743	4.856242	3.57123	0.0298717160672	0.00349834808958	0.00614861671555
2.26425203476	1.924777	1.002162	2.08448690683	2.202812	1.732523	2.007293	5.03062833723	0.947694	0.0298788415876	0.00586597443897	0.00354451443358
2.234954	1.904361	1.000348	2.068658	2.338454	1.798059	2.030943	2.979794	2.497854	0.0298817266494	0.0065809784316	0.00280178051012
2.271514	1.998009	1.00177	2.09697	2.384788	1.793863	1.977409	3.030723	0.05907	0.0298893900874	0.00675659981693	0.00264138613286
2.24752269175	2.14290593139	1.02775780194	2.192611	2.196189	1.82279	2.046947	1.034504	0.909814407715	0.0298933816427	0.0029719309462	0.00650841341639
2.24752269175	2.14290593139	1.02775780194	2.192611	2.196189	1.82058420997	2.046947	1.034504	0.909814407715	0.0298933816427	0.0029719309462	0.00650841341639
2.24752269175	2.14290593139	1.015291	2.192611	2.196189	1.82279	2.046947	1.034504	0.909814407715	0.0298933816427	0.00535363084709	0.00398973309153
2.24752269175	2.136786	1.015291	2.192611	2.196189	1.82279	2.046947	1.034504	0.909814407715	0.0298933816427	0.00535363084709	0.00398973309153
2.25535	1.932915	1.000778	2.08445	2.122517	1.751991	2.027289	4.829138	2.510046	0.0298939971876	0.00604173643389	0.00337161902471
2.274681	2.189912	1.017083	2.254228	2.312235	2.082791	1.72542	2.76037	2.52694	0.0298958891868	0.00465726916849	0.0047013315738
2.255478	1.925651	1.005172	2.116898	2.39989	1.795779	2.044655	4.66437	3.709229	0.0298966676367	0.00585589671837	0.00355115013227
2.279207	2.024236	1.001146	2.091507	2.290021	1.783283	2.0462	2.26280492864	2.880766	0.0298978522409	0.00692779514796	0.00248719056191
2.247643	2.188841	1.198774	2.118417	2.022614	1.822085	1.793842	3.087878	0.274455	0.0298989652528	3.22019266543e-05	0.00763475573046
2.255459	2.136786	1.015291	2.193123	2.195601	1.82279	2.048995	1.026312	0.926198	0.0298997192405	0.00535035485337	0.00398977952454
2.25535	1.932915	1.000778	2.08445	2.122517	1.751991	2.027289	4.829138	2.46456807484	0.0298998794816	0.00604081722489	0.00337089087076
2.255158	1.905119	1.015442	2.072226	2.252112	1.71676	2.049725	4.904343	3.183966	0.029900047697	0.00322092955409	0.00613475013145
2.279938	1.932407	1.000594	2.085334	2.311504	1.795891	2.092221	4.879794	0.171574	0.0299008810303	0.00562148373274	0.0037925468887
2.249986	1.903147	1.004402	2.019818	2.275154	1.738051	2.026899	4.855924	2.452575	0.0299023686096	0.00582701508764	0.00357602767059
2.2536905146	2.191913	1.196498	2.099377	2.022302	1.803127	1.773818	3.103092	0.560375	0.0299057998291	3.05733737223e-05	0.00758974315222
2.257622	1.904411	1.015506	2.072226	2.28488	1.815064	2.045629	4.903937	3.181918	0.0299065444999	0.00351887289328	0.00613286326293
2.246842	2.1145175044	1.00169	2.084693	2.137165	1.787475	2.045769	1.552002	0.737512	0.029908813369	0.00774492368026	0.0016376100702
2.288278	2.181672	1.002165	2.09618	2.209616	1.805698	2.020603	0.77455	6.85427	0.0299256993695	0.00726344914131	0.00216251831961
2.255046	1.926904	1.000154	2.32614168186	2.33538	1.733571	1.981987	2.895232	0.568361	0.0299315976564	0.00664990441607	0.00274163921424
2.257557	1.902763	1.002074	2.086018	2.340492	1.729475	1.979491	2.613694	0.269353	0.0299325217771	0.00666670411481	0.00272019560778
2.279938	2.032788	1.002357	2.101399	2.274704	1.729402	2.091303	2.083072	3.177944	0.0299348598802	0.0070569566044	0.00235124949415
2.23322	2.1139526356	1.015291	2.192611	2.196189	1.82279	2.046947	1.034504	1.236462	0.0299385956428	0.00527275304696	0.00405480472842
2.255412	1.92872542535	1.015492	2.122898	2.399432	1.769099	2.072569	4.677206	3.566814	0.0299485200216	0.00353230635632	0.00611049310694
2.255116	1.903196	1.001138	2.115024	2.203378	1.799123	2.068212	4.553304	0.355582	0.0299541655367	0.00610966136198	0.00329169937883
2.287002	1.91646	1.000178	2.123158	2.268666	1.785267	2.094092	5.117938	0.32168	0.0299636833236	0.00556764914535	0.00386397140506
2.232874	1.904237	1.00505	2.059234	2.334708	1.737363	2.046227	3.094592	1.588423	0.0299676858935	0.00656374641082	0.00281559010826
2.251366	2.16159040214	1.002171	2.190291	2.208498	1.729922	2.074915	0.402694	2.50928473414	0.029979904678	0.00791649886706	0.00147058843661
2.249158	1.98964	1.002166	2.103122	2.341584	1.729027	1.981171	2.937216	2.129065	0.029980333603	0.00680467780549	0.00258735288788
2.286994	2.18174	1.002105	2.248922	2.26902	1.991901	1.747247	4.708053	2.364552	0.0299804786834	0.00623012391133	0.00320529388622
2.251264	2.13146742871	1.005365	2.184035	2.20953	1.737083	1.981743	0.425104	3.021534	0.0299838463473	0.0077999901756	0.00158456669249
2.254081	1.924553	1.01905	2.092746	2.256022	1.935927	2.035939	4.593778	1.842222	0.0299870765503	0.00227933844423	0.00746953443116
2.28090188121	2.03426	1.002357	2.101399	2.275152	1.729434	2.046247	2.08312	3.1782	0.029991051758	0.00702208332596	0.00238627053371
2.251366	2.16159040214	1.002171	2.190291	2.208498	1.729922	2.074915	0.402694	2.311519	0.0299942342693	0.00792621561974	0.00145805152496
2.238646	2.181336	1.016573	2.181752	2.20674	1.751998	2.008579	1.539024	2.161978	0.0299947003236	0.00548028021866	0.00385082453256
2.255382	1.924689	1.004284	2.0333	2.209428	1.783175	1.981689	4.90293	2.23971	0.0300060114627	0.0059807055733	0.00342941545378
2.241156	2.162322	1.016219	2.191971	2.212593	1.835974	2.047011	1.18070862575	2.285038	0.0300067669492	0.00540924509026	0.00391930899539
2.255474	1.90746345941	1.000244	2.118386	2.269948	1.735635	2.090473	4.901266	3.230846	0.030006877177	0.00574207639844	0.00366365097431
2.275257	2.189975	1.017127	2.253344	2.266443	2.030663	1.785988	4.707501	2.258096	0.0300081590049	0.00372075049733	0.00563139946043
2.255382	1.924689	1.004284	2.0333	2.209428	1.783175	1.98895941354	4.90293	2.23971	0.0300143897393	0.00596929311087	0.00343050451883
2.288308	2.182432	1.004381	2.056368	2.26836	1.735618	2.026689	1.755876	2.396986	0.0300221153527	0.00766097975148	0.00174406617909
2.251408	2.18192776753	1.005245	2.183331	2.209552	1.860987	1.981743	0.289936	3.570398	0.0300239779687	0.00785664534951	0.00153436839169
2.23322	2.1139526356	1.015291	2.192611	2.196189	1.82279	2.046947	1.12949146405	1.236462	0.0300290801238	0.00527568066467	0.00405057510368
2.255344	1.917427	1.000666	2.084386	2.12239680501	1.724343	2.03503116602	5.05520508131	3.558622	0.0300348057983	0.00591227067309	0.00348820808189
2.255344	1.917427	1.000666	2.084386	2.12239680501	1.724343	2.027289	5.05520508131	3.558622	0.0300348057983	0.00591227067309	0.00348820808189
2.241156	2.162322	1.016219	2.17955536649	2.212593	1.835974	2.047011	1.18070862575	2.285038	0.030039290161	0.00542528507745	0.00389472060806
2.279027	2.195032	1.000827	2.25474	2.260683	2.02838	1.729302	2.784646	2.521908	0.030039868892	0.00710839033541	0.00231633820532
2.27226	2.035304	1.001651	2.06354	2.200656	1.729474	2.022907	2.759062	0.792411	0.0300399769258	0.00700178727518	0.00240132115947
2.265641	2.165288	1.000697	2.084993	2.240496	1.711102	2.030875	3.086452	0.834993	0.030043776519	0.00724003029831	0.00216591215024
2.25135	1.919929	1.01853	2.087546	2.289298	1.801157	1.954698	4.60281	0.582876	0.0300560434566	0.00368444384047	0.00595923336833
2.235584	2.162106	1.017035	2.25029	2.287604	2.032579	1.772345	1.894776	0.925658	0.0300561961414	0.00547322875236	0.00385288658015
2.255354	1.93800760779	1.018548	2.085466	2.20583345061	1.735115	2.070875	4.856244	3.607098	0.030056243922	0.00335229249511	0.00600147896153
2.255354	1.93800760779	1.018548	2.085466	2.20583345061	1.735115	2.06722099649	4.856244	3.607098	0.030056243922	0.00335229249511	0.00600147896153
2.2368836342	2.18886	1.017163	2.231978	2.268944	2.014653	1.760607	1.88743065316	3.566832	0.0300574334505	0.00539418097563	0.00393398182533
2.288154	2.11264844623	1.018546	2.110118	2.26553	1.793491	2.066164	5.16661	1.49608	0.0300604950115	0.00320535336871	0.00616201263781
2.241152	2.153106	1.016811	2.189715	2.212593	1.967046	2.047779	1.184805	2.41611	0.0300641830996	0.00535619120092	0.00397500960741
2.267526	2.0506	1.001973	2.393845	2.205444	1.738053	2.008723	1.760742	2.821179	0.0300718411422	0.00731830367293	0.00207410354419
2.25535	1.917415	1.000666	2.08541	2.122451	1.724359	2.026793	4.993765	2.133214	0.0300737421239	0.00596763307818	0.00344531664778
2.25549	1.925161	1.000354	2.084411	2.210428	1.736619	2.012173	4.936072	2.89099	0.0300794834934	0.0059060103981	0.00350493240645
2.235384	2.162106	1.016523	2.232466	2.27122	2.065347	1.769273	1.714552	0.925658	0.0300919377127	0.00545319083561	0.00387931540299
2.264197	1.920569	1.002922	2.14120374273	2.204352	1.899687	2.012307	5.066114	0.326192	0.030098125288	0.00581049660809	0.00360879459877
2.247298	1.925321	1.017086	2.104091	2.207376	1.803307	1.982029	4.92244	3.017966	0.0301006290193	0.00330659857373	0.00604877942063
2.232771	2.12765709037	1.197018	2.111197	2.12975077598	1.808469	1.783058	2.809956	0.830839	0.0301109661268	3.09280456881e-05	0.0075873033088
2.288154	2.12708591299	1.018546	2.110118	2.26553	1.793491	2.066164	5.16661	1.49608	0.0301196821005	0.00325544396327	0.00611124869858
2.257426	1.916492	1.001194	2.126326	2.195186	1.808931	2.024672	4.87341	1.432269	0.0301241592162	0.00594534750655	0.00345827989886
2.230615	2.170145	1.196792	2.124877	2.008756	1.768817	1.782802	3.037924	2.161783	0.0301244961667	1.1196531942e-05	0.00761005337121
2.235584	2.162106	1.017035	2.25029	2.26503400352	2.032579	1.772345	1.894776	0.496991810389	0.0301335121392	0.00547715742644	0.003849330234
2.235584	2.162106	1.017035	2.25029	2.287604	2.032579	1.772345	1.894776	0.496991810389	0.0301335121392	0.00547715742644	0.003849330234
2.250842	2.12418849721	1.00069	2.071958	2.03442576902	1.795123	2.041917	5.953394	0.507278	0.0301370087813	0.00732469196562	0.00206005967043
2.264261	1.924665	1.002186	2.097323	2.204366	1.883303	1.979539	5.06597	0.326194	0.0301393530702	0.00583896900194	0.00356973177708
2.25537	1.911518	1.005226	2.118038	2.08380699907	1.787267	2.06002	4.892466	3.57096	0.0301430145753	0.005795537426	0.00362089039686
2.275537	2.195032	1.017723	2.254228	2.267851	1.99561176806	1.725412	2.760422	2.253532	0.0301465858948	0.00458743866558	0.00476712714346
2.255354	1.95307213262	1.018548	2.085466	2.20583345061	1.735115	2.070875	4.856244	3.607098	0.030164054347	0.00336092424538	0.00599021895755
2.247226	2.006221	1.000824	2.068246	2.302448	1.827787	2.045721	2.645074	3.56274	0.030164565712	0.00698697289999	0.00241051489468
2.26398438678	1.907852	1.005234	2.11983	2.264826	1.785299	2.06821229514	5.166226	1.03988818314	0.030166299689	0.00559144364683	0.0038413310934
2.25899362617	1.907852	1.005234	2.11983	2.2931621724	1.785299	2.06821229514	5.166226	1.03988818314	0.030166299689	0.00559972492243	0.00382246029759
2.255546	1.924697	1.0031	2.0977989037	2.219156	1.82162666923	2.008313	4.907026	2.685326	0.0301671269923	0.00585057454023	0.00355226663501
2.241026	2.034768	1.004533	2.003683	2.195418	1.92859508585	2.072543	1.711846	2.236376	0.0301741254672	0.00749955993535	0.00187960412394
2.241026	2.034768	1.004533	2.003683	2.195418	1.934226	2.072543	1.711846	2.236376	0.0301769919194	0.00749760399291	0.00187902160077
2.255558	1.935957	1.002074	2.058882	2.338196	1.779271	2.009363	4.33572	0.324807	0.0301861733965	0.00613309699418	0.00326532965253
2.255346	1.915955	1.00425	2.084386	2.127077	1.727559	2.030849	5.144242	3.56195	0.0301906928014	0.00587839425372	0.00353103619826
2.255344	1.917427	1.000666	2.084386	2.12239680501	1.724343	2.027289	5.144242	3.558622	0.0301907754503	0.00587608363932	0.00353139499876
2.247622	1.984683	1.002074	2.086018	2.341516	1.729587	1.982291	2.90566517552	0.924713	0.0301915612646	0.00679904502705	0.00259057153944
2.23912	1.903213	1.00505	2.05949	2.336724	1.738387	1.980691	4.503616	1.770695	0.0301960287916	0.00608208719062	0.00329883528763
2.288312	1.935952	1.002069	2.124443	2.266246	1.793398	1.975118	1.080977	0.384831	0.0301988517789	0.00701420918859	0.00238903962935
2.247622	1.984683	1.002074	2.086018	2.341516	1.729587	1.982291	2.896306	0.924713	0.0302002513367	0.00680256446424	0.00258723680536
2.25755716503	1.984683	1.002074	2.086018	2.341516	1.729587	1.982291	2.896306	0.924713	0.0302002513367	0.00680256446424	0.00258723680536
2.270724	2.03556	1.000883	2.063536	2.200448	1.729986	2.023259	2.759062	0.847963	0.0302017700441	0.00699257629732	0.00240763815889
2.23912	1.903213	1.00505	2.06496043636	2.336724	1.738387	1.980691	4.503616	1.770695	0.0302072152953	0.00607596962387	0.00330534646144
2.247622	1.99015154088	1.00201	2.086738	2.30686110898	1.729027	1.982291	2.896256	0.891945	0.0302141134924	0.0068027407509	0.00258657619032
2.247622	1.99015154088	1.00201	2.086738	2.341584	1.729027	1.982291	2.896256	0.891945	0.0302141134924	0.0068027407509	0.00258657619032
2.263813	1.924649	1.002234	2.097451	2.204338	1.883239	2.065299	4.992242	0.006706	0.0302157042978	0.00588893157882	0.00351846762774
2.2356	2.163098	1.017067	2.320882	2.287562	2.024387	1.772065	1.686648	0.4784	0.0302310472019	0.00545279209198	0.00388007310523
2.28454974183	2.02281	1.021682	2.13123664322	2.2198909755	1.786803	2.070025	4.570338	0.32707	0.0302334701841	0.00241886933372	0.00734286096929
2.26317854773	2.06836	1.016441	2.121548	2.20745	2.060159	1.820411	4.357712	1.570868	0.030233989668	0.00376990929099	0.00558744217778
2.255508	1.907251	1.005234	2.119842	2.137361	1.803331	2.044671	5.166226	4.747859	0.0302397700993	0.00577363171015	0.00364000391065
2.275911	2.182359	1.016523	2.25319	2.268311	1.987531	1.747938	4.832486	2.104816	0.0302733896257	0.00358969605797	0.00577743970703
2.24562238904	2.02325027633	1.018618	2.093288	2.22985659122	1.935299	1.985777	4.335226	1.404592	0.0302808756181	0.00264706821467	0.00708709741865
2.255482	1.965657	1.0007	2.093554	2.200268	1.768387	2.080001	4.87265	3.566718	0.0302832483906	0.00596123848954	0.0034534550874
2.255514	1.916204	1.000954	2.113366	2.268304	1.782739	2.077724	4.851376	1.66434716138	0.030283544299	0.00578782068743	0.00360827117216
2.255346	1.915955	1.00425	2.084386	2.09777271846	1.727559	2.030849	5.144242	3.56195	0.0302836797693	0.00583393853625	0.00357237845843
2.24752269175	2.14668757048	1.02775780194	2.192611	2.196189	1.82279	2.046947	1.034504	0.909814407715	0.030297817206	0.00300275802612	0.0064731581012
2.295126	2.005553	1.002202	2.087958	2.28319865311	1.729658	2.068633	4.693216	0.302478	0.0303070310401	0.00572383912398	0.00371005865333
2.255702	2.005959	1.000394	2.127082	2.384278	1.762267	2.006339	3.141235	0.806064	0.0303136506815	0.00672634566864	0.00267200447921
2.268085	2.134999	1.000121	2.081714	2.168341	1.754516	2.031939	1.719236	6.299093	0.0303215792716	0.00723526216395	0.00216060823458
2.25535	1.938008	1.01714	2.10177	2.31538601234	1.762251	2.074971	4.85608	3.623482	0.0303373239497	0.00314537603076	0.00620707587025
2.241026	2.034768	1.004533	2.003683	2.195418	1.934226	2.072543	1.79031199478	2.236376	0.0303399372738	0.00750929977318	0.00187184136955
2.241026	2.02858988592	1.004533	2.003683	2.195418	1.934226	2.072543	1.79031199478	2.236376	0.0303399372738	0.00750929977318	0.00187184136955
2.289928	2.18442171844	1.015452	2.253716	2.267531	2.028439	1.741796	2.436689	2.254652	0.0303423124764	0.00462575373114	0.00474500181605
2.287864	1.93596	1.000021	2.123867	2.254622	1.793999	1.974606	1.453185	0.309951	0.0303435211302	0.006978129186	0.0024297655969
2.247622	1.99015154088	1.00201	2.086738	2.341584	1.729027	1.982291	2.896256	0.578473753994	0.030359514546	0.00680645955992	0.00258172394118
2.25551	1.903305	1.00217	2.15053	2.399889	1.762691	2.023195	4.706306	0.293396	0.0303627559208	0.00588839852154	0.00352561197891
2.25101	1.903145	1.004338	2.026634	2.301074	1.770355	2.020843	5.13538	2.235583	0.0303639892147	0.00570023559972	0.00370428829703
2.257557	2.017451	1.000666	2.088066	2.334604	1.942579	1.981659	2.894258	0.973865	0.0303646493566	0.00688145064487	0.00251851384572
2.255942	1.903173	1.000692	2.18735	2.268176	1.715211	2.070857	1.97648	2.558516	0.0303647651311	0.00671896261553	0.00267356631669
2.235584	2.15686490687	1.017035	2.25029	2.287604	2.032579	1.772345	1.894776	0.925658	0.0303664117512	0.00545522652678	0.00387052056951
2.256054	1.985081	1.002058	2.09599	2.326164	1.804355	2.008627	3.026013	0.494634	0.030370177445	0.00676236481036	0.00263536039502
2.26765	1.903248	1.002174	2.096262	2.268082	1.733155	2.007776	5.143296	0.264918	0.030370585153	0.00562668628779	0.00378937044896
2.249986	1.903145	1.004338	2.02673	2.295698	1.737587	2.027115	5.135604	2.233439	0.0303712225522	0.00569567523178	0.00370668592862
2.288037	2.195032	1.017083	2.222164	2.260427	2.030917	1.752324	4.856294	2.4172	0.0303733319703	0.00353698215005	0.0058279545965
2.25741	1.910825	1.005286	2.247861	2.334412	1.751971	2.028545	2.758771	0.048054	0.0303839258663	0.00667426345458	0.00271788451043
2.255548	1.907289	1.000794	2.112907	2.22445	1.787643	2.069507	4.832482	0.32291	0.0303870495572	0.00593481437876	0.00346833264468
