%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
1145         NO_ID       2.592944       2.084085       1.844522       1.936136       1.797198       1.900845       1.899075        1.71184       2.143055       9.718775       2.634397        1.94571   0.9424613758    0.202097198   0.2050443915 
1146         NO_ID       2.592996       2.171433       1.953124       1.958248       1.761202       1.926599       1.829303       1.792084       2.133609      11.042076       3.009717    1.883505378   0.1967491721  0.00090271545 0.000413701406 
1147         NO_ID         2.5938    2.323468765        1.45524       2.097319    1.864143287       1.949293       1.644864       1.583875       1.987864       7.704888       2.602657       5.923412  0.08424764656 0.0001103915057 0.0004484089396 
1148         NO_ID         2.5938    2.323468765        1.45524       2.097319       1.876698       1.949293    1.630719871       1.583875       1.987864       7.704888     2.44928508       5.923412   0.1203984659 8.190168616e-05 0.0005492584179 
1149         NO_ID       2.594488       2.129401    1.731191766       2.081128       1.791914       1.926653       1.895351        1.78302       2.074117       9.531863       6.960477       1.535574  0.06853929403 0.0001350713441 0.0004522804095 
1150         NO_ID       2.594488       2.139641        1.73397        1.95468       1.791706       1.926621       1.894839       1.791212       2.159173       9.534423    7.166375013        1.53567   0.2084453109 5.155098743e-06 0.000569113888 
1151         NO_ID       2.594488       2.147129        1.73397       1.958776       1.742554       1.926781       1.870263       1.846016       2.155845       9.796567       6.960653        1.53567   0.1483116012 0.0001547124974 0.0005098354209 
1152         NO_ID       2.597544       2.181881        1.79541       1.966184       1.731658       1.948927       1.899447        1.78458       2.157093       9.442221       0.429185       1.633134   0.1157308586 0.0005800153513 0.0001381754945 
1153         NO_ID       2.597894        2.34781    1.326066278        2.09111       1.827371       2.195054       1.977274       1.520642       2.070043       6.394091       6.305373    8.478868513            100            100            100 
1154         NO_ID       2.597896       2.315054       1.401992       2.098951        1.87345       1.920621       1.612218       1.583873       1.987864       5.607656    3.301480567    5.628514797  0.05621805881 0.001045976042 0.001889749608 
1155         NO_ID       2.597896       2.315054       1.401992    2.105541415        1.87345       1.920621       1.612218    1.604352767       1.987864       5.607656       3.290785        5.92546  0.05626118276 0.004171881872 0.003527647371 
1156         NO_ID       2.597904       2.201128       1.828674        1.94852       1.792434       1.919438       1.894839       1.791748       2.162669       9.468919       3.119349       1.732206    0.224999811 0.0004029620373 3.508013865e-05 
1157         NO_ID       2.597904       2.201134       1.827714       1.951528       1.792434    1.940855788       1.894839       1.792772       2.136045       9.468919       2.772154       1.731166   0.2266683313 0.0004232469062 0.0001186236002 
1158         NO_ID       2.597936       2.201146        1.72941       1.951592       1.791914       1.952206       1.894839        1.78714       2.160581       9.272311       2.772133     1.67314518   0.2256451171 0.0003387713518 2.351525151e-05 
1159         NO_ID       2.597936    2.210311069        1.72941       1.944328       1.791914       1.957486       1.894983       1.717988       2.140101       9.272311       2.641061       1.927774   0.2435843931 0.0003857092048 1.345287207e-05 
1160         NO_ID       2.598416       2.277934         1.3042        2.09008       1.874474       1.954557    1.591749171       1.583877       1.975631       7.705064       3.815065        5.92547  0.05945065883 0.0001395879616 0.0009660761657 
1161         NO_ID       2.598416       2.277934       1.304392       2.100064       1.880618       1.954559       1.645498       1.583877       1.973583       7.704808       3.820697       5.925454  0.05904342746 0.0003861181049 0.0009227480704 
1162         NO_ID       2.598584       2.206508       1.369736       2.100084       1.874454       1.954941       1.612732       1.611009       1.992679       7.836136       3.815065        5.92659  0.06198086248  0.00643382089  0.00608471329 
1163         NO_ID       2.598608       2.270702       1.402504        2.08592       1.925674       1.949133       1.637306       1.529069       1.978959       7.442664       3.817857        5.92546  0.06068285008  0.01067500872  0.01179004178 
1164         NO_ID       2.598608       2.311118       1.401664        2.09726        1.86513       1.951341        1.61247       1.587969       1.910305       6.394088       3.703041       5.925454  0.05691799405 0.0008428945874 0.0004580656764 
1165         NO_ID       2.598608       2.315817       1.455176       2.097225       1.880654       1.949293       1.612768       1.587329       1.987864         7.6394       2.601089        5.92546   0.1230203145 0.0001416072224 0.0004793323578 
1166         NO_ID       2.609006       2.131173       1.821778       1.936354       1.761842    1.939284046       1.893751    1.760506645    2.174353801      11.899255       3.215077       1.535598   0.3580131788 0.0004829692171 0.0002458104232 
1167         NO_ID       2.610862       2.084197       1.930322       1.936354       1.762306       1.964398       1.905015       1.760475       2.174354      11.895159       3.680741        1.48747   0.5330600826 5.005690075e-05 0.0005276164389 
1168         NO_ID       2.627248       2.212686       1.403984       2.034496    1.806196372       1.933936        1.58329       1.611011       1.972579       7.704808       3.817825       5.925548   0.1134484846 0.005655786922  0.00553959688 
1169         NO_ID       2.630664       2.313582       1.406088       2.007237       1.874474       1.920641       1.612218       1.609729       1.987848       5.607496       3.290913         5.9437   0.1394391641 0.006201144595 0.005640217265 
1170         NO_ID       2.630672       2.164265       1.793874        1.93342       1.792298       1.926911       1.874935       1.792004       2.162949       9.731063       1.022135       1.404516   0.5082623949 0.0001479333852 0.0005390521977 
1171         NO_ID       2.631328         2.2763       1.402184        2.05762       1.873706       1.997928       1.612784       1.581697       1.973792       7.704808       3.837697       5.962324  0.06087139762 0.0001717933886 0.000350394756 
1172         NO_ID        2.63136       2.278094        1.40244       2.064488       1.880618       1.948909       1.612794       1.587329        1.97584       7.705516       3.311745       5.827444  0.06263090306 0.0007708386555 0.001005532791 
1173         NO_ID       2.631368       2.276302       1.402438       2.064552       1.876522       1.933488       1.645494       1.582819       1.978709        7.70476       3.836065       5.925568  0.06117024302 7.79826692e-05 0.0002257952182 
1174         NO_ID       2.631376       2.145741       1.958982        1.96004       1.794654       1.900134       1.782775       1.728256       2.141741      11.394755       3.453365       1.730798   0.1955303916 0.0002502740505 0.0001608503652 
1175         NO_ID       2.631376       2.161641        1.82849        2.02447       1.743402       1.931724       1.874499        1.75936       1.950268       9.802219       2.766465       1.731166   0.3060434188 0.000337894871 0.0003154443366 
1176         NO_ID       2.631376       2.276302        1.40244       2.064488       1.818805       1.949873        1.61279       1.587329       1.972559       7.704808       3.836033        5.92546  0.05980710933 0.0002897911882 0.0007025850189 
1177         NO_ID       2.631376       2.276302        1.40244       2.064488       1.880618    1.933165302        1.61279       1.587329     1.97255855       7.704808       3.836033        5.92546  0.06120745774 1.678209875e-05 0.0006800182588 
1178         NO_ID       2.631376       2.276302        1.40244       2.064488        1.92977       1.934956        1.61279       1.587329       1.972559       7.704808       3.836033        5.92546  0.06275413524 5.446544546e-06 0.000968587787 
1179         NO_ID       2.631376        2.34423       1.401928       2.066568       1.826346        1.97857       1.580022       1.588353       1.943072       8.168277       3.836033       5.974612  0.06206084794 0.001839201629 0.001355260955 
1180         NO_ID       2.631377       2.067342       1.812299       1.899799    1.679498793        1.93486       1.518164    1.902578296    1.969110982       3.510616       5.160183       5.924979   0.6416260953   0.1340989918   0.1387593017 
1181         NO_ID       2.631952       2.163177       1.959754       2.036054        1.76081       1.967626       1.829443       1.792128       1.948264      10.326251       3.481281       1.716878   0.1437690122 0.0002967044673 0.0004142508894 
1182         NO_ID       2.639533         2.0849       1.830633       1.884265       1.958863        1.95134       1.633116       1.587811       2.079702       1.350647       5.821852       1.487379  0.05013282612  0.04105079262  0.04681164622 
1183         NO_ID       2.639533       2.085412       1.961705       1.894505       1.958879       1.900132       1.520476       1.598051        2.07823       3.006147    5.805467714   0.9842869756  0.04996002684  0.03299544975    0.036533251 
1184         NO_ID    1.713778092       2.075172       1.993561       1.893481       1.963735       1.900644       1.522524       1.610339        2.07823       3.004227       5.800348       1.011359            100            100            100 
1185         NO_ID       2.035768       2.076972       1.723729        1.86047       1.900567       1.948797       1.832253       1.698689       2.025412       6.426855       6.965518       7.958196            100            100            100 
1186         NO_ID       2.115256       2.085676       1.699563       1.838966       1.893343       1.956477       1.827005       1.697025       2.025444       6.430407        6.96859       7.144692            100            100            100 
1187         NO_ID     2.22441541        2.30481       1.436506       2.067431       1.873642       1.956461       1.607862       1.594625       1.986848       8.230728       3.392177        5.13698            100            100            100 
1188         NO_ID       2.335416       2.069292       1.925979       1.843574       1.889835       1.953405       1.827221       1.710849       2.036486       6.657863       6.436526       6.974132  0.08171511253 0.007580536649 0.008343024479 
1189         NO_ID       2.393761       2.085385       1.143082        2.18329       1.805511    1.808323726       1.512129       1.675193       1.620738       10.73942       5.781181       1.486998  0.05809784891 0.0004398560231 0.000608976156 
1190         NO_ID       2.397905       2.085238       1.142346       2.198218       1.798702    2.147975875       1.501375    1.717890884        1.64043       9.535881       5.777613       1.469366  0.05627673632 0.0008822879957 0.0001629983795 
1191         NO_ID       2.412752       2.276686       1.406344       2.020392       1.929742        1.92958       1.610422       1.587329       1.972559       7.708264       3.844433       5.924948  0.07541263631 0.0001863203239 0.0008686294614 
1192         NO_ID       2.426529       2.083956       1.144098    2.117565392       1.797134       1.826863       1.512313       1.674681       1.604366      10.739284       5.891933       1.487942  0.06045769119 7.804138083e-05 2.911648236e-05 
1193         NO_ID       2.426529       2.083956       1.144098        2.16207    1.805205907       1.826863       1.512313       1.674681       1.604366      10.739284       5.891933       1.487942  0.05889948046 0.000127814167 3.554371085e-05 
1194         NO_ID       2.426537    2.072591701       1.144106       2.134138       1.797194       1.859887       1.505977       1.678599        1.60443       9.800585       4.623517        1.48695   0.1698342245 0.0002459755203 6.488028877e-05 
1195         NO_ID       2.426537       2.082036       1.141994       2.140282       1.796682       1.859887    1.579111452       1.850215    1.840655493      10.618473       4.371405       1.478326   0.1751301623 0.002223444115 0.002758913511 
1196         NO_ID       2.426577        2.08422       1.140266    2.192653503       1.799182       1.836279       1.612729       1.718407       1.710414      11.899112       5.769309       1.469014  0.07543134677 0.0007481067697 0.0009951773448 
1197         NO_ID       2.426729        2.14686        1.13367       2.155778       1.761854       2.130496       1.501627       1.742933       1.604366      11.899114       6.409735       5.943734  0.05881531025  0.00204362716 0.002589359104 
1198         NO_ID       2.427201        2.08414       1.139754       2.139258       1.799054       1.818061       1.512121       1.740729        1.61307      10.735944       5.779805       1.520006  0.06510341633 0.001125257713 0.001636065344 
1199         NO_ID       2.445534       2.082598        1.36318         1.9515       1.990373       1.919435        1.57944       1.518347       2.074422       1.127295       8.539078       6.753939  0.04960229173  0.05896494872  0.06098853174 
1200         NO_ID       2.445534       2.084134       1.365292       1.953932       1.958117       1.880267       1.635336    1.722969852       2.128726       1.411976       8.817814       6.762595            100            100            100 
1201         NO_ID       2.445566       2.090278       1.363172       1.959052       1.959013       1.881547       1.575368       1.595243       2.132278       1.867135       8.514726       1.553075    0.930717765   0.1528742295    0.157274455 
1202         NO_ID    2.464665075    2.084211921    1.144105733    2.134137989    1.797134438    1.826551287    1.512121145    1.678535219    1.604366068    10.73929248    5.777757103    1.487238073  0.06120636592 0.0003580371545 0.0001580234776 
1203         NO_ID       2.509758       2.264438    1.156620147       2.103276        1.83005       1.951037       1.610658       1.585281       2.046531       6.385454       6.728885       1.371742  0.05523887119 0.009999799791  0.01056758418 
1204         NO_ID       2.518672       2.278126       1.825674       1.951932       1.797538       1.883388       1.911264       1.781508       2.136189      10.506029       2.772026       1.728606  0.06847407419 0.0004140375673  0.00030643823 
1205         NO_ID       2.543038       2.212358       1.284994       2.103136       1.815466       1.991677       1.612586       1.586305       2.029469       6.382518       6.720693        1.99075  0.09642557336  0.01020233186  0.01100273781 
1206         NO_ID        2.55144        2.20011       1.825666       1.951584       1.792418       1.925582       1.878313       1.790724       2.160637       9.454583       2.772133       1.729118   0.2291893431 0.0003838534979 0.0001131169492 
1207         NO_ID       2.551472       2.081237       1.828682        2.03471       1.749546       1.956986       1.893955       1.660288       1.945148       9.806059       2.769153       1.632846   0.5751892397 0.003846453795 0.004281727393 
1208         NO_ID       2.551501        2.04846       1.974031       1.902729       1.947067        1.95134       1.567578       1.518787       2.050335        2.94116      10.488158    7.461952297  0.05103610359  0.07083243576  0.07195336883 
1209         NO_ID       2.553364    2.169141783       1.825874       1.925742        1.79857       1.948367       1.895455       1.783044       2.139753       9.455543       2.866501       1.505882   0.4203052916 0.0002435033412 0.0005609295755 
1210         NO_ID       2.565133       2.102062       1.795305       1.900647       1.873471        1.92062         1.5221       1.588355       2.083078       2.572536       5.388151       5.925461   0.7348087333  0.05877575468  0.07027418708 
1211         NO_ID       2.565144       2.315054       1.402634       2.073657        1.88177       1.949133        1.59993       1.518341       1.616237       5.273918       2.116769       5.988948   0.2629166931  0.01438261474  0.01534095941 
1212         NO_ID       2.565768    2.269004983       1.467528       2.073464       1.873482       1.897581       1.612026       1.583873       2.004505       6.847464       3.159565       5.861076  0.07895525325 9.525437327e-05 0.0003340030114 
1213         NO_ID       2.566168       2.183727       1.926024       1.936248       1.741354       1.988974       1.894847       1.844736       2.140457      11.901547       3.165345       1.729646   0.1774899185 3.532447477e-05 0.0005188226116 
1214         NO_ID       2.573992       2.084901        1.69956       1.948534       1.800142       1.959535       1.895261       1.784068       2.085058       9.272311       0.447885       1.371678   0.3432992477 0.0004072773422 0.0003855910831 
1215         NO_ID    2.583916586        2.20113       1.828618        1.96004    1.750964788        1.92179       1.895351       1.780996       2.165101       9.468207       2.164901        1.53251   0.3070443727 0.0002326878199 0.0003343687203 
1216         NO_ID       2.590369        2.07442       1.139848       2.149498       1.799694       1.821815       1.512381       1.678599       1.611742       9.793769       5.777565        1.37255  0.07430654584 0.0002254893544 0.0001905769532 
1217         NO_ID         2.5914       2.181945       1.731976       1.964918       1.613002       1.956607       1.894585       1.791236       2.076866       9.280439       0.426285       1.732206   0.5028965039 0.0007651079653 0.0002440208924 
1218         NO_ID        2.59254       2.180329       1.926144        2.07972       1.761834       1.966575       1.807796       1.845748       2.107289      11.044092       4.132021        1.79775  0.06238969229 0.0001943868673 0.0002482589913 
1219         NO_ID       2.592776    2.304492165       1.436744       2.063211       1.880754       1.978214       1.632694       1.586561       1.984488       7.442664       3.180769        5.92547  0.06068213051 1.742162066e-05 0.0006296176901 
1220         NO_ID       2.592784       2.266668       1.430528        2.05762       1.890602       1.919596       1.604016       1.581697       1.974188       3.150056       4.134017       1.505876  0.07747488805  0.01009952569  0.01079571086 
1221         NO_ID       2.592784        2.27819       1.401992       2.083992       1.937962       1.949037        1.61273    1.771635932       1.901903       7.731432       3.683969       5.925486  0.06149089147  0.02382767031  0.02358985438 
1222         NO_ID    2.592784126    2.164265112    1.828689901    1.932135614     1.79243368    1.926910743    1.894839381    1.791235958     2.16266912    10.15080113    1.022198753    1.404525536   0.5204298803 0.0002443882094 0.0005283898922 
1223         NO_ID       2.592864       2.131241        1.95393       1.936494       1.726899       1.920583       1.898855       1.776928       2.164013      11.538679       3.217077       1.470062   0.4232912095 6.590275089e-05 0.0005161680695 
1224         NO_ID       2.592928    2.123961389       1.926024       1.949562       1.792426       1.990254       1.897139        1.84236       2.146283       9.505659       3.156801       1.731476   0.4938312619 0.0006074777173 5.169046787e-05 
1225         NO_ID       2.592964       2.163241       1.953132       1.959272       1.761017       1.925319       1.831927       1.784916       2.076265      11.088668       3.060693        6.75397   0.2226013578  0.04875046879   0.0492649781 
1226         NO_ID          2.593       2.318861       1.447048       2.097319       1.860047       1.990253       1.632704       1.583191       2.002456       7.704888       2.602161       5.923508  0.08867195332 2.847200407e-05 0.0002164044867 
1227         NO_ID        2.59304       2.166247        1.70997       1.965726       1.744897        1.92268       1.894783        1.79226       2.162349      11.012079       2.876085       1.642094   0.3548720827 0.0004961604628 0.0002768641515 
1228         NO_ID       2.593796       2.176041       1.961316       1.958248       1.765298       1.885639       1.841463       1.792768       2.119017      11.042076       3.010213       1.552978   0.2610242003 9.089896328e-07 0.0006310027599 
1229         NO_ID         2.5938       2.315021        1.45524       2.096903       1.876522       1.986157       1.644856       1.583875       1.987864       7.704888       2.449513       5.923412   0.1151114584 8.139634675e-05 0.0007093464296 
1230         NO_ID       2.594488       2.314798       1.471624       2.097927        1.87345       1.920621       1.608122       1.582313       1.962564       5.329128       6.960801        5.92658  0.05623014795 0.0005262984171 0.001146837238 
1231         NO_ID        2.59467       2.161717       1.825618       2.084102        1.77413       1.932718       1.714747       1.720067       2.105266      11.899371       2.133733       1.535534   0.2538356812 7.430690166e-05 0.0006035031335 
1232         NO_ID       2.594824       2.321198       1.207432       2.099909       1.881814       1.924205        1.61606       1.582337       1.988088        5.37828       3.817729       6.123092  0.05546058243 0.001795448882 0.001059688312 
1233         NO_ID        2.59688       2.151245       1.844306       1.940232       1.793635       1.901161       1.895363       1.717984       2.151405       9.730807       2.831029       1.925358   0.5279018521 0.0002100859383 0.0002151812536 
1234         NO_ID       2.597896       2.139897       1.664338       1.955704       1.791706       1.926621       1.898935       1.792772       2.184473       9.812951       3.293453        1.53455   0.4826871735 0.000328001961 0.0003186453402 
1235         NO_ID       2.597896       2.201134       1.401984       2.082501        1.87345       1.919437       1.630612       1.595137         1.6438       5.273832       3.296421       1.731156   0.1939246602 0.008529278896 0.009210833657 
1236         NO_ID       2.597896       2.313678        1.30772       2.064151       1.878442       1.919438       1.612786       1.587329       1.982208       7.699444       3.180721       1.731156    0.062138807  0.01012112109  0.01089740105 
1237         NO_ID       2.597896       2.315054     1.34485108       2.098983        1.85797       1.919597       1.612218       1.583873       1.900456       5.607658       3.290809       6.188654  0.05618252063 5.26276315e-05 0.0008033441209 
1238         NO_ID       2.597896       2.323502       1.401992       2.099367       1.873626       1.883757       1.612226       1.583873       1.987864       5.607656       3.301253       5.628515  0.05646486036 0.001031740568 0.001592142447 
1239         NO_ID       2.597904        2.20113        1.82772        1.95972       1.792437       1.919438       1.907127       1.854212    1.685434263       9.468905       3.164325       1.469022   0.2357731608 0.002417527996 0.002980213623 
1240         NO_ID       2.597904       2.201134       1.827714       1.951528       1.792434    1.982170841       1.894839       1.792772       2.136045       9.468919       2.772154       1.731166   0.1997070717 0.0004107602001 0.0001845815088 
1241         NO_ID       2.597904       2.201166       1.827714       1.951592       1.795498        1.95118    1.693790475       1.784576       2.172909       9.542647       3.689658        1.73115  0.08385226381 0.0006843647932 0.000128841511 
1242         NO_ID       2.597904       2.213166       1.827714       1.960072       1.759658       1.880268       1.905679       1.850212       2.136537      10.255351       2.798778       1.731198   0.2481878558 4.734150327e-05 0.0007774691666 
1243         NO_ID       2.597904       2.213418       1.827714       1.951592       1.797562        1.91974       1.927606       1.783556       2.136045      10.517431       2.772026       1.730654   0.2577437096 0.0003518053341 0.0001718426494 
1244         NO_ID       2.597904        2.31505       1.827722       1.974632       1.792434       1.920622       1.878455       1.780484    1.736022643       9.802743       2.766497        5.92547  0.06798584317  0.02582863403  0.02515600476 
1245         NO_ID       2.597904       2.315822       1.303624       1.949807       1.880874       1.941101       1.599926       1.596165       1.611648        7.34436       3.198113        5.92546  0.07834102042 0.001051511694 0.0004174341587 
1246         NO_ID       2.597936       2.201146        1.72941       1.951592       1.791914       1.952206     1.86038169        1.78714       2.160581       9.272311       2.772133       1.731166   0.1912838075 0.0005078335933 0.0001468032816 
1247         NO_ID       2.597936       2.201146        1.72941       1.951592       1.791914       1.952206       1.894839        1.78714       2.160581       9.272311       2.772133    2.778590455   0.2256451171 0.004182884013 0.003869484289 
1248         NO_ID       2.597936       2.201146        1.72941       1.951592       1.791914       1.952206       1.894839    1.790080756       2.160581       9.272311       2.772133       1.731166   0.2256451171 0.0005164075885 0.0001224794375 
1249         NO_ID       2.597936       2.201146        1.72941       1.951592       1.791914       1.952206    1.911976617        1.78714       2.160581       9.272311       2.772133     1.67314518   0.2598237272 0.0003392494322 7.599428207e-06 
1250         NO_ID       2.598568       2.314638       1.420936       2.098951        1.94705       1.899405       1.607194       1.583873       1.979672       5.608264       3.059361        6.25061  0.07015604374 0.001904790909 0.001441627101 
1251         NO_ID       2.598608       2.161711       1.926536       1.942566       1.744426       1.990254       1.894847       1.846016    1.952646231      11.899895       3.290273        1.73218  0.07061410068 2.575449424e-05 0.0006590278301 
1252         NO_ID       2.598608        2.27819       1.402504       2.090016       1.876522       1.949293        1.61273       1.583873       1.975631     8.59385279       3.815041        5.92546  0.06137255044 0.0001153882849 0.0009015138358 
1253         NO_ID       2.598608       2.311086       1.401664       2.097196       1.862058       1.919597    1.520265038       1.592069       1.873441        6.32036       2.785537        5.92547   0.2263227001 0.0002486636743 0.0003062721897 
1254         NO_ID       2.598678       2.085717        1.82613       2.087278       1.745458       1.925486       1.715131       1.654531       2.113458      10.517853       2.328549       1.532078   0.2895761124 0.002904553565 0.003189132177 
1255         NO_ID       2.598766       2.151209    1.816006838       2.088296       1.762098       1.934062       1.715135       1.768443        2.16261      11.864811       2.338533       1.505454   0.2398206104 0.0002778936798 0.0001458773189 
1256         NO_ID       2.607791       2.001196       1.728241       1.919841       1.955579       1.932924       1.633152       1.586435       1.872083        2.98076    8.712097532       8.023211  0.05061411271   0.1361709442   0.1418611519 
1257         NO_ID       2.607791       2.001196       1.728241       1.919841       1.955579       1.932924       1.633152       1.586435       1.872083        2.98076        8.81495    9.150169637   0.0506888723   0.1404446163   0.1457004373 
1258         NO_ID        2.60882       2.184053       1.799562       1.888288       1.793074       1.987319       1.829819        1.68494       2.128642      10.853983       2.633381        1.50597   0.1789881808 0.001619666271 0.002061718955 
1259         NO_ID       2.609172       2.175273       1.822034       1.893344       1.794482       1.948109       1.828151       1.750604       2.162665    10.53918591       2.869941        1.53669   0.2278443301  0.00036590661 0.000336699589 
1260         NO_ID       2.625552       2.163753       1.922898       1.936494        1.79461       1.978214       1.890887       1.758944       2.165229       9.474283       2.772133        5.59883    0.364807449  0.03326366544   0.0325567524 
1261         NO_ID       2.630664       2.198478       1.926018       2.066216       1.792178       1.951096       1.907703       1.783936    1.858383782       9.829367       2.754746       1.731166   0.2065574429 7.478917578e-05 0.0004969956764 
1262         NO_ID       2.630664       2.313166       1.401928       2.064495       1.880618    1.978214323        1.61279    1.576756097       1.984768       7.704808       3.180705        5.92546  0.06267709562 0.001986372835  0.00253753143 
1263         NO_ID       2.631328       2.276294        1.40628       1.871976       1.927722       1.925228       1.512182       1.547457       1.866511       6.544988       3.844481       5.943684   0.1947856561 0.007676871968 0.008895201672 
1264         NO_ID       2.631336       2.177993       1.926474       2.082606       1.710003        1.99793       1.907703        1.78048       2.162209    1.763284269       3.837753        5.92651            100            100            100 
1265         NO_ID       2.631368       2.276302       1.402438       2.064552       1.876522       1.933488       1.645494       1.582819       1.978709    6.936425851       3.836065       5.925568  0.06167345759 2.782616061e-05 0.0002679547265 
1266         NO_ID       2.631376       2.145229       1.958982       1.949832       1.749582       1.951338       1.899511         1.7184    2.012728648       9.738487       3.862965       1.731182   0.3420706668 0.0004740744204 0.0008429100386 
1267         NO_ID       2.631376       2.145741       1.959494        1.96004       1.798718       1.892326       1.784823        1.72864       2.139693      11.318083       3.451061       1.730814  0.07932859263 0.0001833113372 0.0002174427636 
1268         NO_ID       2.631376       2.276302       1.271368       2.087779       1.925674       1.974254       1.608694       1.586945        1.64816       7.705576       3.442817        5.92546  0.06179881777 0.002026231742 0.002757957203 
1269         NO_ID       2.631376       2.276302       1.401928       2.064488       1.876554       1.982058       1.610742       1.586945       1.977888       8.249045       3.838337       5.925444  0.06207191779 7.664907641e-05 0.0003750948179 
1270         NO_ID       2.631376       2.276302        1.40244    2.087810545       1.880618    1.974249706    1.619404932       1.587329    1.965199097       7.704808       3.836033        5.92546  0.06001027025 0.0001280553195 0.0006788875037 
1271         NO_ID       2.631376        2.27635        1.40244        2.13004       1.877034       1.959429       1.612794       1.585081       1.997647         6.6726       5.769345       5.925444  0.05739419891 0.0004226451119 0.0003503842471 
1272         NO_ID       2.631384       2.161641       1.743698        1.95263       1.799882       1.967631       1.907233       1.890308       2.079962       9.261359       0.068749       1.470062    0.514900284 0.0001816233933 0.0009451067548 
1273         NO_ID    2.634467703       2.276302        1.40244    2.087810545       1.880618    1.974249706        1.61279       1.587329        1.97584       7.704808       3.836033        5.92546  0.06002224799 0.0002348559721 0.0006246385847 
1274         NO_ID       2.639533       2.085284       1.945321       1.900137       1.946591        1.93418       1.517084       1.599587        2.07495       3.006155    6.359595387       1.597555  0.05029726805  0.03775406947  0.04152805245 
1275         NO_ID       2.639533       2.085412       1.961705       1.894505    1.949638683       1.900132       1.520476       1.598051        2.07823       3.006147    5.805467714       1.486995  0.04994592248  0.03581541977  0.03924617616 
1276         NO_ID       2.656941       2.075448       1.863049       1.888361       1.958603       1.948796       1.632444       1.594979        2.07151       1.350583        5.80022       1.487459  0.05025459675  0.06720781025  0.07134260137 
1277         NO_ID       2.314094       2.067244       1.764187        1.84511       1.892055       1.924221       1.840157       1.686377       2.034022       7.145045       6.959374       7.171764   0.1152380528  0.01056567297  0.01197068213 
1278         NO_ID       2.332336       2.075436       1.731419       1.828982       1.890775       1.964797       1.829917       1.709441       2.009402       0.475605        6.79963       1.532084  0.05118300956   0.1655522998    0.169058541 
1279         NO_ID       2.332344       2.075436       1.731419       1.837942       1.898199       1.956989    1.786944396       1.709313        2.03671       7.175125        6.96347       7.171764  0.05073199814  0.01462888276  0.01699560202 
1280         NO_ID       2.335792       2.206215       1.731394       2.100086       1.791702       1.956988       1.894727       1.734372    2.198262345       9.272311       2.769157        2.97635   0.2084299526 0.005028323128 0.004672066057 
1281         NO_ID       2.397905       2.083782       1.142346       2.195562       1.798702       2.147976       1.501375       1.685327        1.64043       9.535881       5.769357       1.469012  0.06010244811 0.0003363432064 0.0002441301847 
1282         NO_ID       2.402158       2.151285       1.825834       2.067816       1.762098       1.986798       1.715131       1.765307       2.162578      10.739291       2.633445       1.487278   0.1856482457 6.51122407e-05 0.000148914384 
1283         NO_ID       2.411281       2.081452       1.133926    2.149773294        1.74557       1.941824    1.725991733       1.675397       2.046798      10.517868       6.196445       6.189494  0.05725575565  0.01796537885   0.0172785493 
1284         NO_ID       2.422433       2.080116       1.143594        2.13377       1.797198    1.809750103       1.501761       1.675233       1.618924      10.739708       5.777757        1.53639  0.07800258492 0.0004752591217 0.0003753292966 
1285         NO_ID       2.424801       2.182516       1.144098       2.198394       1.791806       2.079424       1.501621       1.707961       1.604392      11.537244       5.816133        1.48983  0.05984642968 0.003393468376 0.002814235517 
1286         NO_ID       2.426376       2.315046       1.401992       2.105541       1.936298       1.920557         1.6142       1.609473       1.997576       2.350664       7.485089       1.487956  0.05703500169 0.006147318625  0.00666649819 
1287         NO_ID       2.426529       2.083956    1.126967061        2.16207    1.805205907       1.826863       1.512313       1.674681       1.604366      10.739284       5.891933       1.487942  0.05889948046 0.0002452563183 0.000504076557 
1288         NO_ID       2.426529       2.083956       1.144098        2.16207    1.805205907    1.826360278       1.512313       1.674681       1.604366      10.739284       5.891933       1.487942  0.05889948046 0.000127814167 3.554371085e-05 
1289         NO_ID       2.426529       2.084212       1.144106       2.134138       1.797134    2.093276587       1.512121       1.675193       1.604366      10.739292       5.777757       1.487238  0.05786159384 0.0003832831563 0.0001869135591 
1290         NO_ID       2.426529       2.084212        1.43697       2.134138       1.797134       2.086502       1.512377       1.674793       1.606638      10.739292    7.918577283       1.487238  0.05926340665 0.0002222937641 9.960792002e-05 
1291         NO_ID       2.426556       2.084289        1.73141        1.95391       1.764778       1.958625       1.895097       1.781688       2.165556       9.265071       5.503757       1.400862   0.5646933538 2.511494131e-05 0.0005376860438 
1292         NO_ID       2.426576        2.27819    1.354797869        2.09004       1.877034       1.957997       1.610426       1.583873       1.975631       7.724632       3.810945       5.924948  0.05754310136 0.0002488985364 0.0006766722327 
1293         NO_ID       2.426577        2.14686       1.135686       2.154858       1.745482       2.121322       1.502139       1.849429       1.978126       10.50966       6.394247        5.94375  0.05639136151    0.012703158  0.01199237455 
