1.981835	1.733355	1.788198	1.860008	1.71423	1.752384	1.740655	11.120396	7.045063	0.0101524131834	0.000492411138519	0.000367030860317
2.012736	1.600391	1.770234	1.921158	2.013404	1.770677	2.008226	2.752886	9.717666	0.0101573823886	0.000734573519942	0.000133912400849
1.928784	1.705817	1.755493	2.025613	1.950493	2.043098	1.842109	7.209137	8.6775	0.0101625382615	0.000799968985715	8.16593341928e-05
1.928784	1.705817	1.755493	2.01401798409	1.950493	2.043098	1.842109	7.209137	8.6775	0.0101625382615	0.000799968985715	8.16593341928e-05
1.975691	1.731867	1.78488	1.8682	1.736758	1.755902	1.740655	11.251468	7.041735	0.0102036058605	0.00049738066618	0.000362108500259
2.043387	1.648429	1.786282	1.967336	1.712466	1.738356	1.758817	11.796542	7.205309	0.0102092034789	0.000654531245714	0.000196553402227
1.83881830187	1.577114	1.79341476344	1.978245	2.009241	1.942461	2.007544	10.103851	4.043499	0.0102266312857	0.000123958253255	0.000743894351331
1.935528	1.645305	1.794334	2.033429	1.809181	2.038746	1.786217	7.238501	8.70406	0.0102289021034	0.000549186892597	0.000314794507956
1.92874395765	1.63106501635	1.75589119976	2.02561312761	1.93799698159	2.03900194109	1.8537894516	7.20905333354	8.70463589053	0.0102304832149	0.000819451293273	6.27617337172e-05
1.92874395765	1.63106501635	1.74679003533	2.02561312761	1.93799698159	2.03900194109	1.8537894516	7.20905333354	8.70463589053	0.0102304832149	0.000878869922996	3.87518099082e-06
1.92874395765	1.63106501635	1.74679003533	2.02561312761	1.94333175264	2.03900194109	1.8537894516	7.20905333354	8.70463589053	0.0102304832149	0.000878869922996	3.87518099082e-06
1.836136	1.682907	1.778283	2.063067	2.07650463854	1.898428	2.086392	9.610539	3.61369021345	0.010237119703	0.000164214987445	0.000706606847108
2.061195	1.647335	1.779238	1.85643209066	1.84436165601	1.762648	1.766575	11.906476	7.928351	0.0102603280728	0.000646091634894	0.000217962325618
2.010077	1.643259	1.794606	1.856922	1.722639	1.801792	1.78606993728	11.491516	2.915087	0.0102809156096	1.04737593788e-05	0.0008533228447
1.931475	1.652252	1.77469	2.034932	1.761672	1.880997	2.018072	8.449551	2.645011	0.0102858551642	0.000133432397013	0.000734381827841
1.92874395765	1.63106501635	1.74679003533	2.02561312761	1.94333175264	2.03900194109	1.8537894516	7.20905333354	8.78339270092	0.0103063083962	0.000885680249147	1.25610776205e-06
1.931367	1.65334	1.762402	2.023156	1.772816	1.880997	2.017432	8.449807	2.643427	0.0103243587427	0.000197234179453	0.0006725514698
2.061336	1.688538	1.762883	1.925593	1.765757	1.724635	1.915106	4.639187	10.144742	0.0103412296845	0.000862782307533	1.3826616578e-06
1.836136	1.685211	1.778283	2.066907	1.81044579507	1.894552	2.086384	9.738971	3.485736	0.0103484234284	0.000152906327786	0.000717122228335
2.020697	1.5540008054	1.75907	1.75766	1.815826	1.739944	2.094761	9.6224	7.702583	0.0103847691559	0.000826602973409	3.36705022053e-05
2.020697	1.560657	1.75907	1.75766	1.815826	1.739944	2.094761	9.6224	7.702583	0.01039219394	0.000824829189199	3.54192353836e-05
1.981835	1.72665173086	1.788198	1.860008	1.71423	1.73469527024	1.740655	11.120396	7.045063	0.0103936804864	0.000512628508954	0.000345024400857
1.958765	1.493688	1.778951	1.948292	1.71727	1.737402	1.748912	8.713435	7.336412	0.0103949163779	0.000694942950425	0.000162775900083
1.981835	1.733355	1.788198	1.860008	1.71423	1.73469527024	1.740655	11.120396	7.045063	0.0103982757324	0.000511581410837	0.000346094115776
2.042352	1.68535	1.779518	1.863988	1.828382	1.710816	1.787027	11.668748	6.898631	0.0104110635961	0.000635629030513	0.000233832549301
2.020697	1.55464283935	1.75907	1.78284131317	1.815826	1.739944	2.094761	9.6224	7.702583	0.0104166550363	0.000835876074329	2.49978720698e-05
1.887375	1.577136	1.793447	1.970061	2.005965	1.795019	2.0066704768	10.167755	4.043931	0.0104231526832	0.000231576903481	0.00063476880457
1.887375	1.577136	1.793447	1.970061	2.005965	1.795019	1.985088	10.167755	4.043931	0.0104231526832	0.000231576903481	0.00063476880457
2.020697	1.560657	1.75907	1.78284131317	1.815826	1.739944	2.094761	9.6224	7.702583	0.0104235315253	0.000834129514671	2.68092838569e-05
1.9824	1.712151	1.785017	1.923684	2.098178	1.79372	2.004824	2.648668	9.882154	0.0104268844246	0.000559081969798	0.000307390075001
1.822315	1.590844	1.785662	2.01685	1.956762	1.827385	1.736553	9.366068	3.623367	0.0104524694832	9.8168226643e-05	0.000772043314428
1.809571	1.504302	1.794287	2.02092	1.790674	1.879369	1.992367	6.503554	3.475651	0.0104597108794	3.30303470065e-05	0.00083931417569
1.830056	1.644588	1.781353	1.879811	1.839549	1.821626	2.021407	9.523854	4.17462	0.0104727909736	0.000236360047678	0.000633078571426
2.020697	1.614001	1.76509219999	1.769948	1.815474	1.739704	2.087593	9.614208	7.832631	0.0104897472729	0.000746024584945	0.000111878780659
2.020697	1.614001	1.75831	1.769948	1.815474	1.739704	2.087593	9.614208	7.832631	0.0104897472729	0.000822416675139	3.76255224043e-05
2.020697	1.614001	1.75831	1.769948	1.81365885948	1.739704	2.087593	9.614208	7.832631	0.0105165190533	0.000823279483987	3.67292183022e-05
2.020992	1.706279	1.785481	1.922478	2.0503	1.739861	2.00361	3.179079	9.731104	0.0105210118341	0.000637057272344	0.000223480132457
2.023296	1.720252	1.78373	1.92282	2.039096	1.748053	2.010298	2.922342	9.783782	0.0105413540625	0.000633159973154	0.000226557652136
1.829723	1.418796	1.78081	1.96761644274	1.771377	2.055383	1.920171	9.510972	3.523211	0.0105906426017	0.000226025189267	0.000644124631538
1.829723	1.418796	1.78081	1.966431	1.771377	2.055383	1.920171	9.510972	3.523211	0.0105906426017	0.000226025189267	0.000644124631538
1.928744	1.632307	1.755859	2.034189	1.939901	1.87489935093	1.949725	5.47685436713	9.805164	0.010600588897	0.000817348720254	6.15018936854e-05
1.828775	1.659176	1.773935	2.031868	1.783503	1.900842	2.026666	10.004035	3.298053	0.0106009479288	0.000141379871718	0.00072902280681
1.829231	1.574166	1.793063	1.976471	2.005145	1.967453	2.007312	10.092971	4.043275	0.0106058052044	0.000114308197012	0.000751434587939
1.927228	1.621465	1.763315	2.024845	1.968205	1.830583	1.734463	6.72879	8.741948	0.0106659308895	0.000745279051086	0.000125789253181
1.83022	1.640492	1.781353	1.888003	1.850877	1.821626	2.011167	10.175118	4.069892	0.0106785885809	0.000235428130354	0.000633235267948
1.828593	1.58281865319	1.798733	2.03203	1.831752	1.886527	1.978416	10.200565	4.133359	0.0106837206716	0.000121723745874	0.000743702136931
1.83022	1.64062	1.781593	1.885955	1.850893	1.821688	2.011167	10.190382	4.075732	0.0106872745664	0.00023625324367	0.000632395374593
2.09692924541	1.65878558953	1.7742157461	1.83274409963	1.732876109	1.71951645185	2.00484087593	8.90328162578	8.01801919938	0.0106937865057	0.000787361924392	6.05638038442e-05
1.828593	1.567784	1.798733	2.03203	1.831752	1.886527	1.978416	10.200565	4.133359	0.010703889224	0.000127822045305	0.000737450990372
1.828593	1.567784	1.798733	2.02276916491	1.831752	1.886527	1.978416	10.200565	4.133359	0.010703889224	0.000127822045305	0.000737450990372
1.807867	1.564248	1.793183	2.031876	1.837778	1.887673	2.004232	7.258942	3.345381	0.0107051834795	9.07064790278e-06	0.000857896293836
1.828593	1.567784	1.798733	2.03203	1.831752	1.886527	1.978416	10.200565	3.28156949289	0.0107169667064	3.79642733318e-05	0.000829379616236
1.828593	1.567784	1.798733	2.006385	1.807176	1.886783	1.9784	10.200565	4.135641	0.0107411124879	0.000128973853233	0.000737139686617
1.822078	1.582075	1.778103	2.043471	2.080035	1.967784	2.006937	9.376552	4.114179	0.0107647617094	0.000237518138195	0.000631824999255
1.819547	1.529776	1.776695	1.994901	2.074771	1.983033	2.014432	9.425005	3.999003	0.010788174411	0.000245886546342	0.000622642583104
2.02112	1.618215	1.783113	1.930318	2.085116	1.794133	2.030874	3.190375	11.861024	0.0107888926602	0.000686702288248	0.000176611158275
1.821035	1.530416	1.776887	1.994885	2.074777	1.983025	2.004984	9.428777	3.999499	0.0107898253162	0.000245995444547	0.000622525583035
1.919034	1.571062	1.7631982101	2.06553	1.793629	2.052833	1.709069	4.067596	9.821144	0.0108278310575	0.000779406072902	9.25633227923e-05
2.065816	1.646719	1.798226	1.932616	1.850524	1.736972	1.895657	11.898124	7.622759	0.0108643638311	0.000599552312005	0.000261540672851
1.805931	1.590832	1.783614	2.094354	1.956714	1.958457	1.720169	9.36605	3.510535	0.0108731824146	8.75234271899e-05	0.000782473034889
2.024576	1.612071	1.784427	1.922862	2.048764	1.72847	2.004634	3.291911	9.712384	0.010892635417	0.000704169979029	0.000152375429639
1.995568	1.643431	1.785302	1.94506	2.053692	1.819869	2.006298	3.510806	11.81687	0.010946076099	0.000699625573203	0.000162201346171
1.836355	1.575578	1.788239	1.986341	2.04392591259	1.942461	2.00358119098	10.391995	4.483092	0.0109872139047	0.000228601050634	0.000638861717708
1.836355	1.575578	1.788239	1.986341	2.009753	1.942461	2.005858	10.391995	4.483092	0.0109872139047	0.000228601050634	0.000638861717708
1.836355	1.575578	1.788239	1.986341	2.02716112602	1.942461	2.005858	10.391995	4.483092	0.0109872139047	0.000228601050634	0.000638861717708
1.836355	1.575578	1.788239	1.986341	2.02716112602	1.942461	2.01502951394	10.391995	4.483092	0.0109872139047	0.000228601050634	0.000638861717708
1.836355	1.575578	1.788239	1.986341	2.02716112602	1.942461	2.00358119098	10.391995	4.483092	0.0109872139047	0.000228601050634	0.000638861717708
1.807318	1.591123	1.772263	2.089266	2.089923	1.900348	2.0926	9.03405091028	3.526185	0.0110350272098	0.000175519458712	0.000693208249889
1.810942	1.591107	1.772215	2.088882	2.090015	1.902012	2.0926	9.055133	3.526189	0.0110431523777	0.000175772856456	0.000692905303281
1.815089	1.559592	1.796867	2.01667	1.831752	1.935791	2.027824	10.1404408924	4.019695	0.0110498929313	0.000114938550078	0.000750732587523
1.805931	1.590832	1.783614	2.094354	1.956714	1.958457	1.720169	9.36605	3.08822994355	0.0110620798645	3.43099009046e-05	0.000837116245817
2.020992	1.722404	1.78373	1.924612	2.039128	1.746005	2.01081	2.922478	10.14767	0.0110640800432	0.000653825501583	0.000205635532605
1.82249102542	1.42222187874	1.78915789872	1.96743898274	1.76333545375	2.05360719522	1.91149148671	9.46294614555	4.13597284076	0.011069109493	0.000218287134185	0.000648971777266
1.835331	1.580698	1.787727	1.985941	2.006281	1.943099	2.042792	10.343885	4.651284	0.0110777491591	0.000241168322229	0.000625960370783
2.026292	1.700711	1.78641	1.92858	2.055484	1.824817	1.976122	2.515442	11.812657	0.0110837941852	0.000648476924404	0.000214880627365
2.012864	1.682311	1.795834	1.921158	2.053084	1.750101	1.99758317388	2.56415	9.822118	0.0110841531556	0.000536058376411	0.000322357726721
1.835331	1.57865	1.788239	1.986149	2.039449	1.943091	2.036648	10.343885	4.651028	0.0110869406291	0.000244177682216	0.000622922547555
1.955502	1.639209	1.791191	2.024077	1.943581	1.988288	1.875967	8.168971	10.345452	0.0111126349747	0.000768968598875	9.56450210458e-05
2.012864	1.682311	1.795834	1.921158	2.053084	1.750101	2.021434	2.56415	9.822118	0.0111157847036	0.00053712641649	0.000321051922376
1.79494	1.682552	1.786033	1.893177	1.846541	1.821118	1.997183	7.93528053348	3.869188	0.0111233730354	9.99503876374e-05	0.000766866061362
1.79494	1.694284	1.786033	1.895577	1.846543	1.886654	1.997183	7.937833	3.868932	0.0111242164508	9.79965025516e-05	0.000768884312557
1.79494	1.70880484019	1.786033	1.895577	1.846543	1.886654	1.997183	7.937833	3.868932	0.0111256752414	9.42060073697e-05	0.000772768297
2.020992	1.574183	1.785481	1.901998	2.05096	1.728438	2.007914	3.179111	9.704904	0.0111644662217	0.000682750539956	0.000173968210282
1.929875	1.557176	1.767781	2.025945	2.003669	1.940057	2.00382	9.022251	9.097984822	0.0111804650289	0.000815003220473	5.67759266013e-05
2.020441	1.614225	1.786982	1.770948	1.802098	1.731512	2.072457	9.604992	7.835767	0.0111944621088	0.000643078086515	0.000203402084854
1.815089	1.559592	1.796867	2.01667	1.831752	1.935791	2.027824	10.480757	4.019695	0.0111944831359	0.000119388717074	0.000745856191778
1.80727	1.584695	1.778483	2.077802	2.071093	1.80443337441	2.033816	9.431471	4.044605	0.0112005016451	0.000237983049758	0.000630456516302
1.922093	1.551704	1.78051	2.09493	1.719674	1.927609	1.722601	10.787374	7.748327	0.011251268705	0.000682723315405	0.000182736947617
1.811254	1.570853	1.784975	2.093454	2.075919	1.959612	2.020538	9.242347	4.290493	0.0112738192371	0.000195575576037	0.000671870362254
1.80727	1.584695	1.778483	2.077802	2.071093	1.79276	2.033816	9.431471	4.044605	0.0113175776689	0.000239176741611	0.00062821680069
1.927736	1.510441	1.783335	2.034563	2.070186	1.717688	1.755113	2.436338	8.143429	0.0113214827107	0.00055970394608	0.000303800680018
1.893823	1.620556	1.756258	2.04366	1.8242	1.886117	2.01796	9.432847	7.884259	0.0113219333954	0.000745165964489	0.000128371611853
1.797167	1.555692	1.792946	2.00524	1.944642	1.903195	1.778281	8.634124	3.958162	0.0113376523864	8.01560448416e-05	0.000784284446676
1.93673310831	1.555179	1.75258231422	1.863016	1.711974	1.817152	1.757039	11.906826	7.190983	0.0113472800316	0.000736872947406	0.000133346204085
1.799117	1.563119	1.793399	1.977061	2.008953	1.940925	2.007032	8.400107	4.043595	0.0113522763933	8.94877832565e-05	0.000773988440579
1.803213	1.563135	1.793551	1.976413	2.008949	1.940921	2.006968	8.400235	4.043591	0.0113523657512	8.94898774525e-05	0.000773986351292
1.81306438032	1.64044	1.786473	1.886777	1.854973	1.82243	1.986591	10.1412919587	3.70116286388	0.0113560161087	0.00012916442509	0.000736953740078
1.827924	1.575943	1.786235	2.050249	2.097951	1.773976	2.027496	8.819688	3.884949	0.0113612306906	0.000232910906482	0.000626083638713
1.917964	1.582338	1.778258	1.715212	1.726466	1.739356	2.019805	8.91177	8.152587	0.0113923045023	0.000533327544523	0.000329893784755
1.82249102542	1.41652783346	1.79462305124	1.96743898274	1.76333545375	2.05360719522	1.91149148671	8.79219644881	4.97012345538	0.0114180557275	0.000216764653524	0.000650018510029
2.059134	1.658754	1.796328	1.922472	1.722738	1.72014	2.015257	8.90336	8.269667	0.0114266767525	0.000676941239605	0.000164721026234
2.059134	1.658754	1.78589081769	1.922472	1.722738	1.72014	2.015257	8.90336	8.269667	0.0114266767525	0.000760089206847	8.40181391613e-05
2.05919793656	1.65878558953	1.7742157461	1.83274409963	1.732876109	1.71951645185	2.00484087593	8.90328162578	8.01801919938	0.0114341825312	0.000790788029429	5.64688014195e-05
2.059134	1.658754	1.795976	1.830824	1.722738	1.7195	2.005833	8.90336	8.018019	0.0114453930353	0.000623773785637	0.000215534574181
2.0260476218	1.680327	1.778917	1.922542	2.042908	1.720885	2.026856	3.019884	9.89333	0.0114472250003	0.000784884490248	7.3784811673e-05
2.027456	1.680327	1.778917	1.922542	2.042908	1.720885	2.026856	3.019884	9.89333	0.0114472250003	0.000784884490248	7.3784811673e-05
2.05919793656	1.65878558953	1.7742157461	1.83274409963	1.71761762221	1.71951645185	2.00484087593	8.90328162578	8.01801919938	0.0114546084893	0.000790624682123	5.66254979409e-05
1.813339	1.47047810223	1.795146	1.966431	1.773073	2.088151	1.920183	9.510932	3.524523	0.01146488866	8.71464718677e-05	0.000776577067112
1.794483	1.683693	1.763825	2.045533	2.093309	1.955345	2.013728	8.402628	3.420957	0.0114677803181	0.000192608099974	0.000677388169092
1.796241	1.557544	1.774901	1.990476	1.744984	1.942181	1.980968	8.432885	4.045319	0.0114764567649	0.000225281749604	0.000641205897667
2.020992	1.706279	1.785481	1.922478	2.0503	1.72846972528	2.00361	3.179079	9.731104	0.0114874981289	0.000705397178022	0.000150154517609
1.821723	1.5847986848	1.789156	1.954127	1.763335	2.072367	1.907907	9.454754	4.959659	0.0114971176058	0.000255253886093	0.000611082558402
1.821723	1.5847986848	1.789156	1.954127	1.763335	2.08332397201	1.907907	9.454754	4.959659	0.0114971176058	0.000255253886093	0.000611082558402
1.810301	1.727344	1.779351	2.049149	2.095721	1.869203	2.093952	10.411859	4.181821	0.011570953266	0.000231491041435	0.00063672228787
1.881674	1.573762	1.79422414779	1.941047	1.838253	2.022489	1.719443	8.589566	8.061863	0.0115955108728	0.000487542132277	0.000376073294242
1.908266	1.646082	1.742446	1.7674062783	1.738602	1.830108	2.07002383535	10.47013	8.096263	0.0116119170908	0.000744908378353	0.000129414166042
1.908266	1.646082	1.742446	1.764976	1.738602	1.830108	2.069353	10.47013	8.096263	0.0116119170908	0.000744908378353	0.000129414166042
1.908266	1.646082	1.742446	1.764976	1.738602	1.830108	2.07002383535	10.47013	8.096263	0.0116119170908	0.000744908378353	0.000129414166042
1.89685762813	1.631255	1.77343	1.866108	1.77507	1.7283	1.771843	9.142346	6.840935	0.0116463435925	0.000568621033641	0.000292315869646
1.796443	1.563019	1.791287	2.028045	2.007043	1.941933	1.97028	9.433989	3.958027	0.0116675357733	0.000158514585298	0.00070598215031
2.057086	1.65876	1.796128	1.836456	1.723122	1.719496	2.038601	9.246192	8.012979	0.011674479349	0.000636334774644	0.000202453548577
1.822958	1.563223	1.794167	2.078354	2.030333	1.90194	2.086896	9.428264	5.271549	0.011685217041	0.000220280808999	0.000645112864267
1.823023	1.555015	1.793127	1.994766	2.095913	1.901536	1.901131	9.426248	5.271437	0.0116921786442	0.000223200118548	0.000642181594674
1.82259	1.530455	1.794167	2.07829	2.095913	1.902008	1.89703472918	9.42716	5.271453	0.0117193596526	0.000232100452539	0.000633237357234
1.893228	1.649329	1.77499477303	2.029436	1.752504	1.741227	1.954123	10.853412	6.65482	0.0117318757376	0.000559580388502	0.00030393648367
1.899082	1.451017	1.755568	1.952273	1.810805	1.989819	1.721779	9.219313	8.16704932243	0.0117426589395	0.00082178213368	5.38195855649e-05
1.889608	1.62129	1.753467	2.089695	1.867489	1.870114	2.024681	6.117961	0.415742	0.0117850826039	0.00027156767475	0.000588982081029
2.040484	1.703847	1.794482	1.90676	1.973756	1.717333	2.003416	2.95526	9.729986	0.0118193576429	0.000648522996721	0.000201561423049
2.040484	1.703847	1.7752063986	1.90676	1.973756	1.717333	2.003416	2.95526	9.729986	0.0118193576429	0.000806211784687	5.00881190699e-05
1.813586	1.686631	1.787735	1.795856	2.062599	1.86596	2.0853	9.772069	4.871069	0.0118478645232	0.000226395862	0.000638679949743
2.057382	1.660774	1.799328	1.92244	1.725554	1.720652	2.015257	9.8864	8.264595	0.0118484887808	0.000697399442607	0.000141371155265
1.789438	1.594403	1.772151	2.08487149071	2.091295	1.902012	2.002936	8.399773	4.050477	0.0118581580807	0.000225281749604	0.000641078451163
1.789438	1.594403	1.772151	2.091306	2.091295	1.902012	2.002936	8.399773	4.050477	0.0118581580807	0.000225281749604	0.000641078451163
1.81397	1.687063	1.799991	1.766464	2.088199	1.865956	2.088952	9.806885	4.969333	0.0119115450846	0.000154351323187	0.000710651706646
1.814286	1.686631	1.790071	1.79103996311	2.095367	1.865956	2.095192	9.774117	4.969373	0.0119237027423	0.000230010444699	0.000635928358828
2.062639	1.646251	1.780174	1.96634	1.806175	1.726052	1.765727	11.718252	7.043751	0.011925201977	0.000841965996975	1.9354708014e-05
1.806718	1.591887	1.784951	2.042233	2.079807	1.862424	2.089144	10.3714543698	4.647727	0.0119544722479	0.000239218625536	0.000625335673984
2.061195	1.646763	1.781294	1.962728	1.806163	1.72666	1.821023	11.90638	7.043783	0.0119895060298	0.000839241447676	2.26829421278e-05
1.793905	1.617224	1.786445	2.097566	1.831194	1.886079	2.043952	10.204661	4.149135	0.0120027322899	0.000172646221479	0.000691476231006
1.786991	1.69234	1.777651	2.079092	1.829524	1.884973	1.975464	9.114027	3.916399	0.01201501486	0.000198379704793	0.000668608985322
1.786991	1.69234	1.777651	2.079092	1.829524	1.92062616941	1.975464	9.114027	3.916399	0.01201501486	0.000198379704793	0.000668608985322
1.797735	1.603217	1.794324	2.01969	1.94241	1.951757	1.788305	9.24286	4.697635	0.0120343813208	0.000149499070514	0.000713365690396
1.790654	1.713455	1.777367	1.73909760268	2.073813	1.902266	2.098904	8.892837	4.083533	0.0120508719785	0.000190939025576	0.000675647793062
2.061451	1.634907	1.779246	1.963592	1.782344	1.72538	1.822249	11.90638	7.043807	0.0120763131225	0.000840644559152	2.12831198702e-05
2.03572413211	1.713674	1.774152	1.82432174786	1.833228	1.719484	2.016947	8.903218	7.886947	0.0120821446799	0.000807763584095	3.803293336e-05
2.061195	1.646763	1.781294	1.962728	1.7823515605	1.72666	1.821023	11.90638	7.043783	0.0120920457847	0.000839432019533	2.25220670324e-05
2.03572413211	1.713674	1.774152	1.83272	1.833228	1.719484	2.016947	8.903218	7.886947	0.0120937817901	0.000812014802449	3.43014668645e-05
1.793949	1.677992	1.771883	1.996138	1.96821	1.804813	1.758481	9.29558	4.821831	0.012099060774	0.000270330004776	0.000597454139617
1.797467	1.426676	1.787878	1.841647	1.726159	2.079863	1.913543	9.777874	3.977419	0.0121155659699	0.000204873807312	0.000658599211538
1.790817	1.716342	1.774847	1.822282	1.987005	1.968089	2.015272	9.144708	3.596655	0.0121231624883	0.000162413978684	0.000704674256678
1.787772	1.631224	1.786009	1.885753	1.853437	1.82243	1.997471	9.65083	3.873284	0.0122039871823	0.00014947394016	0.000713842047821
1.783981	1.615484	1.775471	1.7078	2.056861	1.968349	2.007912	8.563588	3.510723	0.0122063670045	0.000143074076471	0.0007225397494
1.788999	1.597626	1.784566	2.046854	1.95403	1.924665	1.789065	8.4203	4.600855	0.0122336424305	0.000213436975709	0.00065044890314
1.955919	1.44147	1.761129	1.85912719985	1.713349	1.74120708334	2.028743	2.317925	9.564718	0.0122498229593	0.000744797385952	0.000127707218603
1.955919	1.44147	1.761129	1.86403913116	1.713349	1.74120708334	2.028743	2.317925	9.564718	0.0122498229593	0.000744797385952	0.000127707218603
1.955919	1.44147	1.761129	1.8689917767	1.713349	1.74120708334	2.028743	2.317925	9.564718	0.0122498229593	0.000744797385952	0.000127707218603
1.797007	1.647406	1.788905	2.027181	1.984966	1.767233	2.053358	9.404588	4.042093	0.0122607507583	0.000203531427526	0.000654715227095
1.799195	1.418796	1.780982	1.966927	1.762353	2.058199	1.927851	9.51814	3.527499	0.0122679399345	0.000231340259307	0.000634904608222
1.81467127628	1.70100536621	1.798358	2.059839	1.715207	2.053671	1.907971	11.18557	4.967307	0.0122875652064	0.000185952744345	0.00067739652624
1.819383	1.70100536621	1.798358	2.059839	1.715207	2.053671	1.907971	11.18557	4.967307	0.0122875652064	0.000186111903259	0.000677315044049
1.799025	1.559608	1.796883	2.01667	1.708872	1.935791	2.068656	10.481633	4.048367	0.0122954985254	0.000121143653517	0.00073894691983
1.787772	1.631224	1.786009	1.885753	1.853437	1.82243	1.997471	9.90390572471	3.873284	0.0122956786224	0.000153105276428	0.000710225492108
1.810398	1.553599	1.794167	2.07613	2.099871	1.853816	2.017336	9.206025	5.492629	0.0123081337394	0.000242799701095	0.000622448279417
1.785813	1.678256	1.785623	2.054269	2.091689	1.885049	2.072216	9.973623	4.050877	0.0123490981318	0.000160238108798	0.000703322488021
1.790823	1.728086	1.774963	1.811002	2.001053	1.968793	2.016744	8.718724	3.395461	0.0123849068872	0.000134420857635	0.000733071844922
1.787788	1.64044	1.786473	1.886777	1.854973	1.82243	1.98850829986	10.1751179016	3.873284	0.0123930477391	0.000154229859805	0.000710052081291
1.787788	1.64044	1.786473	1.886777	1.854973	1.82243	1.986591	10.1751179016	3.873284	0.0123930477391	0.000154229859805	0.000710052081291
1.787908	1.635832	1.780329	1.884729	1.852877	1.822422	1.986589	10.166926	3.884804	0.0123959533203	0.000222125795881	0.000643535452618
1.787969	1.679412	1.774447	2.08837503739	2.071529	1.927571	2.091384	10.200739	3.944765	0.0123988837991	0.000217181398574	0.00064883179504
1.787969	1.679412	1.774447	2.070653	2.071529	1.927571	2.091384	10.200739	3.944765	0.0123988837991	0.000217181398574	0.00064883179504
1.787788	1.64044	1.786473	1.886777	1.854973	1.82243	1.986591	10.1412919587	3.70116286388	0.0124093247711	0.000136711908315	0.000727850716831
1.787798	1.641896	1.784331	1.911161	1.855005	1.82223	2.000479	10.141292	3.676676	0.0124221267363	0.000134211438012	0.000730301450425
1.803476	1.720251	1.78220058552	2.077681	2.035678	1.899072	2.08484	9.769856	4.946709	0.0124342102307	0.000219239993471	0.000645743828926
1.787774	1.520632	1.785369	1.885561	1.853421	1.821624	1.998559	9.650318	3.62980301792	0.0124437791486	0.000163391968325	0.00069874486031
1.787989	1.679408	1.774447	2.005117	2.090025	1.931667	2.081664	10.324677363	3.944765	0.0124462225664	0.000218825342617	0.00064692636534
1.787772	1.631224	1.786009	1.885753	1.853437	1.82243	1.997471	9.90390572471	4.27951086727	0.012464671588	0.00019242171651	0.000670850790221
1.788501	1.678192	1.779479	2.033789	2.091049	1.866131	2.077568	10.355411	3.981629	0.0124675987235	0.000222858764562	0.00064288986295
1.953871	1.441622	1.770857	1.868992	1.721417	1.73971930941	1.995975	2.260389	9.564654	0.0125496463865	0.000743511549465	0.000128885576444
1.790825	1.728118	1.774803	1.813066	2.001341	1.968089	2.015208	9.27578	3.394927	0.0125581951068	0.000141294009673	0.000725661144106
1.788505	1.67	1.785631	2.034253	2.084905	1.867751	2.093952	10.360611	4.374845	0.012690270046	0.000198473943623	0.000665575340669
1.81901408402	1.659007	1.785934	1.863678	1.825022	1.736608	1.761291	10.455692	5.006599	0.0128950854282	0.000349850824142	0.00050567176384
1.85200365416	1.639643	1.777324	1.866568	1.785214	1.783756	1.759601	10.734147	6.833927	0.0130391374902	0.000535769377331	0.000327357390396
1.930591	1.441622	1.770689	1.754304	1.739721	1.726999	1.998023	2.260389	9.559738	0.0130496285045	0.000746414105445	0.000109488636386
1.782858	1.652923	1.782391	1.984409	2.076345	1.753976	2.090216	8.209504	3.958245	0.0131324292236	0.000204565960466	0.000653047976108
1.852156	1.643579	1.779976	1.866568	1.760126	1.775564	1.759089	10.734403	6.868795	0.0132266929439	0.00054388648193	0.000318580295913
1.858668	1.639131	1.776244	1.895232	1.743438	1.774314	1.768617	10.738979	7.096069	0.013462074623	0.000560078807205	0.000302336089865
1.830578	1.532095	1.795906	2.07719488683	2.043446	1.736708	1.895048	6.368101	7.702613	0.0134929564452	0.000413085079403	0.000446764318244
1.946935	1.440838	1.758073	1.89195636426	1.727437	1.754924	2.024145	2.325221	10.7710577557	0.0134954050096	0.000873661656964	1.22596513639e-06
1.828052	1.715179	1.785328	2.017467	2.0383	1.89648	2.098784	9.73906587572	7.524245	0.0135177660387	0.000449172268893	0.000416386085971
1.800541	1.595535	1.776767	2.0799	2.099291	1.791352	1.7612260016	8.323417	6.306367	0.013524020389	0.000428590508313	0.000436236401296
1.827988	1.70443828246	1.785328	2.010547	2.0383	1.893632	2.09884	9.753104	7.524245	0.0135256260644	0.00045153661644	0.000414000120272
1.828052	1.69907457481	1.785328	2.017467	2.02386654903	1.89648	2.07011008103	9.769488	7.524245	0.0135325503115	0.000451754412848	0.000413820441594
2.023552	1.700231	1.782504	1.935156	2.089744	1.715381	2.033256	2.736686	11.548582	0.0135742190816	0.000828799785258	2.27748707534e-05
1.828424	1.674791	1.785311	2.049909	2.099133	1.766616	2.0886	8.20019	7.61099071623	0.0136127637048	0.000451591065542	0.000413091280448
1.814168	1.548255	1.797266	2.04731	2.067492	1.731036	1.900712	3.396863	7.325704	0.0137021715375	0.000324540368468	0.00053369536972
1.79509484623	1.55447152339	1.79314632893	2.02423366528	1.94483442933	1.93588102881	1.77392889023	9.24615574686	6.30602769736	0.0137188834717	0.000303516732483	0.000558649813068
